"from" "to" "weight"
"1" "C1" "C106" 0.00334109096052492
"2" "C1" "C398" 0.00379487133296895
"3" "C1" "C485" 0.0039824626890099
"4" "C1" "C395" 0.004383465539446
"5" "C1" "C345" 0.00524485203600798
"6" "C1" "C383" 0.00761301095010803
"7" "C1" "C170" 0.0124760983653645
"8" "C1" "C336" 0.0128448707081728
"9" "C1" "C189" 0.0136075172278273
"10" "C1" "C133" 0.0144976468912521
"11" "C1" "C360" 0.0174380679824879
"12" "C1" "C341" 0.0175364308730657
"13" "C1" "C19" 0.0179787184546793
"14" "C1" "C199" 0.0180340480577878
"15" "C1" "C456" 0.0189583721351242
"16" "C2" "C329" 0.0133919382476555
"17" "C2" "C19" 0.0260130936442826
"18" "C2" "C321" 0.0273042318634795
"19" "C2" "C133" 0.0297009505406098
"20" "C2" "C441" 0.0315009696981514
"21" "C2" "C170" 0.0336216632870472
"22" "C2" "C341" 0.0340238007094067
"23" "C2" "C456" 0.0348067781514151
"24" "C2" "C336" 0.0348550081885106
"25" "C2" "C102" 0.0374342022248403
"26" "C2" "C345" 0.0390196178087775
"27" "C2" "C395" 0.0400002388944065
"28" "C2" "C223" 0.0401343894569811
"29" "C1" "C2" 0.042824700761667
"30" "C2" "C398" 0.0430504565533443
"31" "C3" "C411" 0.00283212427526196
"32" "C3" "C235" 0.0312053662479256
"33" "C3" "C120" 0.0313201312034425
"34" "C3" "C262" 0.0322378279627953
"35" "C3" "C163" 0.0459134077811273
"36" "C3" "C496" 0.0484597907295672
"37" "C3" "C150" 0.0541237460971319
"38" "C3" "C394" 0.0611358740198778
"39" "C3" "C172" 0.0617696001836457
"40" "C3" "C467" 0.0657158076574114
"41" "C3" "C498" 0.0724017074007454
"42" "C3" "C55" 0.0735510775597528
"43" "C3" "C327" 0.0752209717996122
"44" "C3" "C234" 0.0783558932946734
"45" "C3" "C217" 0.0790735824148239
"46" "C4" "C14" 0.0114147278008092
"47" "C4" "C53" 0.0134732508981974
"48" "C4" "C190" 0.0141300873778346
"49" "C4" "C435" 0.0179689455456437
"50" "C4" "C287" 0.0194159146567732
"51" "C4" "C25" 0.0197304478992672
"52" "C4" "C479" 0.0197361020177311
"53" "C4" "C368" 0.0209448952291113
"54" "C4" "C141" 0.0217399432544852
"55" "C4" "C151" 0.0227402168876696
"56" "C4" "C293" 0.0231206269794471
"57" "C4" "C439" 0.0248676061023924
"58" "C4" "C484" 0.026578948803728
"59" "C4" "C377" 0.0266613579954688
"60" "C4" "C37" 0.0285580546972479
"61" "C5" "C303" 0.00101672805241867
"62" "C5" "C75" 0.00585121218289743
"63" "C5" "C11" 0.0169616784676078
"64" "C5" "C396" 0.0208481334547363
"65" "C5" "C114" 0.0209425431483127
"66" "C5" "C284" 0.0242152006833152
"67" "C5" "C155" 0.0244755197407753
"68" "C5" "C220" 0.0263453450012614
"69" "C5" "C401" 0.0267607826303618
"70" "C5" "C61" 0.0269695380873451
"71" "C5" "C318" 0.029057542051034
"72" "C5" "C462" 0.0300535737890954
"73" "C5" "C118" 0.033862955872666
"74" "C5" "C414" 0.0359987389005812
"75" "C5" "C58" 0.0377767155225342
"76" "C6" "C370" 0.0246610857435669
"77" "C6" "C178" 0.0288059814903557
"78" "C6" "C45" 0.0320940746389861
