"from" "to" "weight"
"1" "C1" "C211" 4.02745648501236
"2" "C1" "C13" 4.93940031817367
"3" "C1" "C193" 5.49223167166233
"4" "C1" "C3" 6.77814575921303
"5" "C1" "C168" 7.36604856061058
"6" "C1" "C96" 7.73986218841984
"7" "C1" "C37" 8.26060148994746
"8" "C1" "C242" 8.3672324861637
"9" "C1" "C199" 10.2983792569046
"10" "C1" "C185" 10.7041323003263
"11" "C2" "C118" 3.90034973282338
"12" "C2" "C155" 6.07020499577519
"13" "C2" "C189" 12.7680893096659
"14" "C2" "C232" 13.7767901868759
"15" "C2" "C68" 14.7067605356723
"16" "C2" "C119" 15.6061683729567
"17" "C2" "C22" 17.5944415160483
"18" "C2" "C87" 18.0005557881811
"19" "C2" "C230" 18.5618647049559
"20" "C2" "C139" 18.7731303868316
"21" "C3" "C96" 1.13253765726736
"22" "C3" "C193" 1.41319351799558
"23" "C3" "C37" 6.02557239980664
"24" "C3" "C175" 8.07188439341451
"25" "C3" "C211" 8.72562943607704
"26" "C3" "C13" 9.54056626499847
"27" "C3" "C199" 12.6015186858312
"28" "C3" "C168" 12.9492326657608
"29" "C3" "C185" 13.606447265889
"30" "C4" "C28" 2.5513929830496
"31" "C4" "C162" 4.54568107003466
"32" "C4" "C69" 7.14118946446634
"33" "C4" "C73" 7.15110623811571
"34" "C4" "C194" 7.4800477272883
"35" "C4" "C180" 7.54317532986965
"36" "C4" "C239" 7.69851203769124
"37" "C4" "C86" 7.80463925002986
"38" "C4" "C234" 8.37624096933168
"39" "C4" "C206" 8.40913300580996
"40" "C5" "C136" 2.48838258630133
"41" "C5" "C147" 3.1390014122262
"42" "C5" "C102" 4.29166100227294
"43" "C5" "C157" 4.67805366033811
"44" "C5" "C220" 4.71472069871716
"45" "C5" "C214" 5.52100996762755
"46" "C5" "C79" 6.06111015546863
"47" "C5" "C144" 6.11562503589226
"48" "C5" "C59" 6.42116678828811
"49" "C5" "C245" 6.52820975010784
"50" "C6" "C75" 2.26952388256734
"51" "C6" "C103" 2.29037178508641
"52" "C6" "C61" 2.8486423691774
"53" "C6" "C245" 3.92612963837249
"54" "C6" "C59" 3.96105534775693
"55" "C6" "C83" 4.49939774205403
"56" "C6" "C79" 4.86399656741549
"57" "C6" "C214" 4.93314763226318
"58" "C6" "C188" 5.05078879222507
"59" "C6" "C105" 5.16903600861957
"60" "C7" "C27" 2.06484242425414
"61" "C7" "C57" 2.35253950161199
"62" "C7" "C213" 2.85775673190321
"63" "C7" "C225" 3.04541865493894
"64" "C7" "C133" 3.41420903562885
"65" "C7" "C208" 3.96247343445427
"66" "C7" "C153" 4.0209553257004
"67" "C7" "C243" 4.75296496608204
"68" "C7" "C52" 5.03010297249151
"69" "C7" "C200" 5.05134168362861
"70" "C8" "C80" 4.00651754931797
"71" "C8" "C18" 5.91129125066075
"72" "C8" "C50" 6.53400549525765
"73" "C8" "C99" 10.5211879148659
"74" "C8" "C176" 10.9711356356359
"75" "C8" "C15" 11.8018839044795
"76" "C8" "C41" 12.1205616100289
"77" "C8" "C248" 14.6424883180772
"78" "C8" "C115" 16.1435616867104
"79" "C8" "C146" 16.3015509258421
"80" "C9" "C67" 0.742262760053137
"81" "C9" "C29" 0.948450463859593
"82" "C9" "C45" 1.07587565595962
"83" "C9" "C105" 2.0187798681124
"84" "C9" "C35" 2.35773090806749
"85" "C9" "C83" 2.68630932209184
"86" "C9" "C79" 5.02569666493883
"87" "C9" "C245" 5.3506591011282
"88" "C9" "C214" 5.77695903560088
"89" "C9" "C121" 6.02327004251471
"90" "C10" "C217" 1.39626584629535
"91" "C10" "C203" 5.24571368654643
"92" "C10" "C128" 8.93359887844594
"93" "C10" "C31" 8.9631840912466
"94" "C10" "C230" 14.4247214547676
"95" "C10" "C218" 15.6270852735656
"96" "C10" "C23" 17.6125156991794
"97" "C10" "C204" 18.8461574923095
"98" "C10" "C250" 19.1898846708226
"99" "C10" "C232" 19.2585835651864
"100" "C11" "C164" 3.77322487252297
"101" "C11" "C97" 4.53194034125883
"102" "C11" "C227" 7.30875192340724
"103" "C11" "C134" 9.30699027216167
"104" "C11" "C123" 9.622400177007
"105" "C11" "C39" 14.8223233897833
"106" "C11" "C114" 15.1905558825941
"107" "C11" "C22" 16.4329032284232
"108" "C11" "C242" 18.2742588712766
"109" "C11" "C168" 19.4269980707583
"110" "C12" "C70" 0.495371536013046
"111" "C12" "C93" 3.29389124005745
"112" "C12" "C43" 4.18217723061629
"113" "C12" "C44" 4.1823181436442
"114" "C12" "C135" 5.13653471642284
"115" "C12" "C121" 7.86421840716062
"116" "C12" "C35" 9.1701129068992
"117" "C12" "C45" 10.1413500068769
"118" "C12" "C29" 10.1628184906165
"119" "C12" "C221" 10.7161689337616
"120" "C13" "C211" 0.944575062831327
"121" "C13" "C168" 3.52889599682619
"122" "C13" "C242" 4.07965666517235
"123" "C13" "C114" 7.23426695919855
"124" "C13" "C39" 7.48797359196639
"125" "C13" "C193" 8.14194784957503
"126" "C13" "C96" 10.091499606569
"127" "C13" "C37" 12.8817050138265
"128" "C14" "C212" 5.08792004086209
"129" "C14" "C199" 5.9456416504476
"130" "C14" "C185" 6.62050207300742
"131" "C14" "C54" 7.74582452836839
"132" "C14" "C182" 8.51025024641744
"133" "C14" "C37" 9.55525900445915
"134" "C14" "C175" 10.8578017874427
"135" "C14" "C228" 11.9397523915865
"136" "C1" "C14" 15.3854213322082
"137" "C14" "C34" 15.5504832387232
"138" "C15" "C176" 0.86413591815866
"139" "C15" "C41" 3.47654134949766
"140" "C15" "C115" 4.37143267093421
"141" "C15" "C99" 4.4629699578635
"142" "C15" "C219" 4.57523147410913
"143" "C15" "C18" 6.22723195501263
"144" "C15" "C36" 7.38038922295314
"145" "C15" "C80" 8.3956234967277
"146" "C15" "C154" 8.55523170567279
"147" "C15" "C50" 8.93206615349643
"148" "C16" "C26" 1.08888832596282
"149" "C16" "C172" 2.19372501218386
"150" "C16" "C116" 2.67931331437057
"151" "C16" "C238" 2.75897904321009
"152" "C16" "C137" 3.10141116241948
"153" "C16" "C131" 3.71139472787082
"154" "C16" "C159" 4.02038991691025
"155" "C16" "C65" 4.659270173816
"156" "C16" "C62" 4.73456089371444
"157" "C16" "C94" 4.8942769414661
"158" "C17" "C98" 1.14340766261543
"159" "C17" "C149" 1.48288200844378
"160" "C17" "C111" 2.24858208805784
