"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C65" -0.636167531951397 -0.0449505031043149 -0.0101283683314125 0.000712773167721713 -0.00473284304423841
"C66" -0.0447713486706526 0.0855790121173918 -0.00264486937420982 0.0128292808415692 -0.00640670830626445
"C67" -0.60039086502142 0.00309289579865631 0.00816205695035081 0.00299423016223382 0.00160297053473095
"C68" 0.364004364376419 0.0453308997656159 -0.00605700376321093 0.000381859975579014 0.00491294636054146
"C69" -0.648361881511204 -0.0636764661838531 -0.0123392724473102 0.00269444374964042 0.000945122931362265
"C70" -0.619250836604865 -0.062149064633171 -0.0164207394821135 0.0063479924230114 0.00157354997892449
"C71" 0.528866086685007 -0.0428894441277368 0.00302106137962474 -0.00352768374624366 -0.00492717790944471
"C72" -0.653686646555689 -0.0465812143554221 -0.00693187135614306 0.00301363035181481 0.00326256893621223
"C73" -0.434743124668791 0.0378217461422383 0.0110268432625915 0.00405079577234129 0.00427670557852236
"C74" 0.52850319177906 0.00398806470541194 -0.00633544962353938 -0.000565413780227136 -0.000727216667853806
"C75" 0.56595656159789 -0.0250053659371065 0.000358325265269606 0.00449862996426214 -0.012385395101126
"C76" -0.607054979684378 -0.0397777377161733 -0.00526892210189394 -0.00176326062100709 -0.000339402164235691
"C77" -0.652920026504906 -0.0585385096804201 -0.0110688379674263 0.000819730276576994 0.00396559352432961
"C78" 0.531473089880299 -0.0175528951089546 -0.00268925318941292 -0.00343842546976787 -0.0064093686451947
"C79" 0.547514647182004 -0.0106667708558304 0.00140960677804374 0.0106914561039239 0.0058226032780681
"C80" -0.541581605859489 0.018795750762467 0.00197511847784713 0.00214947768982049 -0.00100446166215488
"C81" -0.412197177160801 0.0344131386224645 0.0109395430614188 -0.00806323628262126 -0.0165044574247794
"C82" 0.141868885340536 0.0787689910181534 0.0011948171065648 0.00070823889859908 -0.00399225755839586
"C83" 0.372322765201753 0.0506709449392541 -0.0100632548159199 -0.00454123562246785 -0.0084307819070689
"C84" 0.495928078238492 0.000739926419632444 -0.000125719594971597 0.00264200094250608 0.00196616284803548
"C85" 0.520207200548082 -0.0125367176012526 -0.00295995504738181 0.00395831812735942 0.00403235184981086
"C86" 0.520328950986557 0.00606165549013572 -0.00701890552352379 0.00236208733867481 0.00802254988257939
"C87" 0.581457775358628 -0.0305131806952625 0.00729020208160228 -0.00651223422444156 -4.43168371358731e-05
"C88" 0.502303783814142 0.0031889892285895 -0.0050350593051659 -0.00402910071157926 0.00112471505875484
"C89" 0.566278675204752 -0.0567966743758505 0.0168541696042238 -0.0116500715341277 -0.000227055715329187
"C90" -0.641875310033888 -0.017056966205928 -0.00181104155003031 0.0042944080574098 -0.004773700121306
"C91" 0.338039231877454 0.0517955658593199 -0.00981538845549636 -0.0103945306125759 0.011557426840493
"C92" -0.446514954515371 0.0407508792798191 0.0128199679457442 0.0087182707526527 0.0147058168243551
"C93" -0.641246154860391 -0.0438630901360965 -0.00560751785274315 -0.00304630874466295 -0.0130634877448631
"C94" -0.626710695939558 -0.00930714504606138 0.00239233793620522 0.00130973527572025 -0.00284528871902894
"C95" 0.425007731754112 0.0389951012231168 -0.0105378952770843 0.00173843688907099 -0.0120744896627409
"C96" -0.646373728808971 -0.0430184396978851 -0.00582035219238179 -2.93878991435329e-05 -0.0020141814367743
"C97" -0.468845500139778 0.0239806234686364 0.0111629085422923 0.00760143041065698 0.00700967180626972
"C98" -0.65187521360522 -0.0593371649787997 -0.0148764160048671 -0.00280168625806586 -0.000200768137343379
"C99" -0.606399514191851 -0.0552386811300743 -0.0176972105821974 -0.00577503234552896 -0.00068807896940104
"C100" 0.373799415687648 0.0359415015382668 -0.0068436009092476 -0.0127882234563129 -0.00260945476893987
"C101" -0.62973240574779 -0.0163919288902295 0.00349233398615738 0.00743433898086794 0.00961148074827932
"C102" -0.532408087438566 0.0263780750964044 0.00941109437140466 -0.00454647690896634 -0.00841182021791578
"C103" 0.576765805299709 -0.0331916544691181 0.00512911297892727 -0.00481832607605612 -0.000607388347030341
"C104" 0.572640377220471 -0.0767568263865143 0.018716481259883 0.000382076135237642 -0.00745563256290923
"C105" 0.509649465889367 0.000886240840373737 -0.000174338744387469 -0.00999173369973335 0.00141322633071714
"C106" 0.554018427564483 -0.0459330084103031 0.0105680378583864 0.00991827205161845 -0.00219897509320046
"C107" 0.497852943461665 -0.00987620167021518 0.000732337718520691 -0.0107795181180184 -0.00146034126684733
"C108" 0.549835747816377 -0.0219358078838452 0.00101247914557237 0.00146074043941728 0.0023419675217587
"C109" -0.212345253178198 0.0795446211252878 0.00841020468367692 0.00400818600805138 -0.000317832398638523
"C110" 0.394715616436944 0.0389468326188495 -0.0104010370351903 0.00947579662454568 0.00408617996192533
"C111" 0.554832251839262 -0.0526835978640082 0.00917132302048649 0.0106440129626994 -0.0135274005630936
"C112" 0.57643957553298 -0.0386175142545534 -0.000743688015287013 -0.00278766992896156 0.00119492698106067
"C113" -0.514424580756169 0.0231817063619146 0.00677694011427014 0.000823949185222178 -0.00535945301706785
"C114" 0.531480037952428 -0.0244526555689545 -0.000324817826992616 -0.0076548983483427 -0.00203918752024817
"C115" -0.509066546768958 0.0161850497788409 0.0072702131099784 0.00415056396190226 0.00199205851687243
"C116" -0.580912713591867 0.00765218113535966 0.0058019232078232 -0.00024058582410633 -0.00272959180538559
"C117" 0.403240034133174 0.0247646037342164 -0.00216612191325477 0.00568103142487491 -0.00227033164356967
"C118" 0.47224344452947 -0.00198715546916685 -0.000258453044231839 0.0126796979655897 -0.0108473118489757
"C119" 0.569475760403464 -0.0140870466567606 -0.00537860964139873 0.00470745405848075 -0.00600570159347636
"C120" 0.371873671110073 0.0221891038797065 -0.00352587839841636 0.0149312233658843 0.00674418666031376
"C121" 0.476144901146788 0.0176872044924371 -0.00584964821516776 0.0019294865136116 0.00250784764021603
"C122" -0.47760614211783 0.0462814319080956 0.00784968414343407 -0.000816886698128668 -0.00193044449771896
"C123" 0.541496457755511 -0.0459123600821244 0.00592238948026897 0.00858801815566329 -0.00786271405085427
"C124" 0.526680778988552 -0.00260759561595342 -0.00766865630841914 -0.00106449749431765 0.00411224979504354
"C125" 0.467936029609969 0.0224059202809969 -0.004709914995319 -0.00996305799940014 -0.00135815259905136
"C126" 0.490801542554963 0.00541315309671708 -0.000405672435698656 -0.00294895162284833 0.00144464679855319
"C127" 0.563784453510694 -0.0214313615261342 0.0020142731988709 -0.0158496236396888 0.000463734200270922
"C128" -0.532533799169918 0.0352513990830534 0.00862307764486557 0.0082285740507279 0.00279443874304096
"C129" -0.645527747253342 -0.0485317317735595 -0.0103261696236987 0.00438881605775083 0.00125638716695629
"C130" 0.366329704416857 0.0455399467142659 -0.00255708240750525 0.00503563826567687 -0.00488554063828099
"C131" 0.526956841147271 -0.00534073991914352 -0.00274807403235412 -0.00879389087472251 0.00427170255700529
"C132" -0.459699069145018 0.047410539471391 0.0120428636630263 -0.0078706824095508 0.00466560410367698
"C133" -0.598253845758856 -0.010911430223629 -0.00175261052180702 0.00292677674652267 -0.00584970422798024
"C134" -0.621782829405822 -0.0152337414623585 0.00296721200961332 0.00815481574326436 0.00391876294657934
"C135" -0.584001282072525 0.00283950218700378 0.00535519266625057 0.00641900096232708 -0.0040063257140099
"C136" -0.484534982776897 0.0231490206184574 0.00695594640726323 0.00323185065520441 0.00222247192541682
"C137" 0.527278236856177 -0.0411024151081235 0.00362957169370997 0.00798293892950957 -0.00631573239013719
"C138" 0.390808987084989 0.0476044939042887 -0.0115256912819843 0.0064526401202571 0.00109686084980852
"C139" -0.603372755681639 -0.0534284885245391 -0.0139588145117291 0.00120306131349899 0.00370280451008415
"C140" -0.611142225354242 -0.0416216185072353 -0.0104304967051567 0.00386956330273738 0.00445010321831918
"C141" -0.261063080412841 0.0849846700132384 0.0106624241860521 0.000399181977245239 -0.00750637662033561
"C142" -0.654071377469687 -0.0377195944892839 -0.0063958008221942 -0.00576740374677284 -0.00601143974314803
"C143" -0.514545941436968 0.0148395391221325 0.00778402427184379 0.00369353405579929 0.0020074774829073
"C144" 0.0596646613076623 0.0672891003970027 -0.00531019742883077 0.00854698538587867 0.00979732948618462
"C145" 0.530594456868636 -0.0437088445074832 0.0116074509256952 -0.00534999155308696 -0.00457017380231093
"C146" 0.514281694779049 -0.00356109565815319 -0.00599637960903804 -0.0108646494927712 0.0145142553163944
"C147" -0.53772220375429 0.0171642417376628 0.00262145725883945 0.00470503966077164 0.00187289061253181
"C148" -0.322560723088659 0.0636606616722445 0.00873202531415624 0.0089675908976024 -0.00207023282974918
"C149" 0.548768023187932 -0.0214252739690695 -0.00116757349125722 0.00072332563555076 -0.00353012649147117
"C150" -0.63806150307679 -0.00284503454469338 0.00306519577978765 -0.00396348601382382 -0.00293631185111547
"C151" 0.489749202688729 0.00989156516733372 -0.00837787599551273 0.00135924091275809 0.0010835888723341
"C152" 0.0442878743548112 0.0889359984890406 -0.000593298581340939 -0.0031722077105272 -0.0043478335540723
"C153" -0.670119451107383 -0.0462481695885018 -0.0111641018184295 0.00495578988902761 -0.00477512331957882
"C154" 0.343120258338888 0.050444396940422 -0.00771877548787051 0.00874088767475141 -0.00299511636840408
"C155" 0.481931910550291 0.0242989793801966 -0.0144063594835086 -0.0065624694264402 0.00805248012181049
"C156" -0.602978615876755 -0.0125795115428714 -0.00182234124914365 0.000286937034390942 -0.00121463801036809
"C157" -0.602912074966451 -0.0534664865928372 -0.0155100922705993 0.00188619877122073 0.00162970471285275
"C158" -0.450716538582172 0.0322150581705342 0.00619124669004671 -0.00184565183898446 -0.0129847232398947
"C159" -0.288041196991553 0.0539711008661717 0.00605553513616002 -0.00576215992035945 0.000462781996751148
"C160" -0.63211143511306 -0.0482025936127437 -0.0110308365419593 -0.00713496370474821 0.000770721046523943
"C161" 0.46572993115295 0.02313338596 -0.00766705943133142 -0.00944106802221498 0.0163891042031379
"C162" 0.403823157686948 0.0418054525265562 -0.00561189106682771 -0.00497161186563469 0.0024404946505642
"C163" 0.395390966301673 0.0164109903232667 -0.00589743272853537 -0.00534571736653133 0.000306263156178239
"C164" -0.646063648048371 -0.0400967466116581 -0.00624838040104311 0.000787995703517953 -0.000353149634417856
"C165" 0.575204509496881 -0.0422962701289508 0.00565428623978874 0.00406331558814916 0.00948446917370803
"C166" -0.565140997031878 0.00317696441528052 0.00124270343240428 0.000678888187333707 -0.00236154867034236
"C167" 0.508823580945023 0.0117531458150226 -0.00771174619294623 0.000629907923086922 -0.00484457233459411
"C168" -0.487755760962929 0.0276208162244658 0.006040026538804 0.00921289692126863 0.00322014217408003
"C169" -0.657564524353447 -0.0466391299688975 -0.0052564336578775 0.00319798439254847 -0.00623677051644425
"C170" -0.610087419898894 -0.0024195230215483 0.00449205457374474 0.00994078151661829 0.00305760259860715
"C171" -0.0232039770877642 0.0960679156826418 0.00119578975577046 -0.00147942439497548 -0.00661515038532272
"C172" 0.4635634361525 0.0334073789487837 -0.0119123813399997 0.00763906421495013 0.000917064337545104
"C173" -0.643319220771844 -0.028952053004346 -0.00383394618188422 -0.00915555590209143 0.00328369667007793
"C174" -0.618902869529066 -0.0382306449854007 -0.00108044452290428 0.00349493440157044 0.00523351241400047
"C175" -0.586697886185027 0.00334989889221552 0.00687398472430562 0.00210847668300672 0.00481644029083564
"C176" -0.412657051244456 0.0382216413558699 0.00942020028213739 0.00307187733188944 -0.00233901893764457
"C177" 0.437913306991792 0.0358650310852352 -0.0124288149492894 -0.00872930951780624 -0.00398060064061436
"C178" 0.563034765615403 -0.0426104536199443 0.0075559890138619 0.0180299164612384 0.00229963615133913
"C179" -0.664959341123076 -0.058304214159702 -0.0121956218640847 0.00096551172723299 -0.00136153295076316
"C180" -0.662417675383712 -0.061657424073089 -0.0153565154201922 -0.00210902275511868 0.00408617941822317
"C181" -0.628958264924119 -0.0639155269626742 -0.0198889265552661 0.00232003405361992 0.00107787342569971
"C182" 0.537263574783233 -0.0455491515607813 0.0100149854183741 0.0136421803434437 -0.00246749637815661
"C183" -0.46522726390948 0.0273411979575782 0.00245536461940799 0.00187832083977893 0.00210203909338176
"C184" -0.58679442843818 -0.00126030799296355 0.00741983436500209 0.00730918524009522 -0.00417355794467358
"C185" 0.17927463778371 0.076934410441069 -0.00615129543078941 0.00820281439908749 -0.00536955717427136
"C186" 0.552960948741883 -0.0487670922626969 0.0135122090312843 -0.00616833549556349 0.00941334927276084
"C187" -0.546620510778499 0.01514993604903 0.00206822662474481 -0.000130679004065255 -0.00648693533732813
"C188" 0.46439664844957 0.0204613420998963 -0.00726842404992825 -0.00359958898297032 0.00587469963524236
"C189" -0.51713096468641 0.0197027787469909 0.00265942898481837 -0.00965645229229335 0.00401912241363229
"C190" 0.516345859248083 -0.0418465046871364 0.0116744283726329 0.00616562578360769 0.00320777268632315
"C191" 0.338770141902856 0.0517675234112872 -0.0160030015688229 -0.00613794757017552 0.0117132522705719
"C192" -0.580332250648436 0.00349292128227511 0.0126072590576968 0.000488573908402564 -0.000838732845162509
"C193" 0.484272343232098 0.0157407387652525 0.00224104650992205 0.00994836845977443 0.00191693202789763
"C194" -0.525364838226797 0.0373505464195564 0.0142089584464336 -0.00414959843517609 0.0013020037935383
"C195" 0.253196702743937 0.0746612654020167 -0.00408574067761509 0.0100747582378137 0.0043075917691468
"C196" -0.637325849520721 -0.0485994233449639 -0.0133691120146034 0.00149320910990112 0.00151180642136474
"C197" 0.573484926678059 -0.0578310389688617 0.0138268940852943 0.0015915707514738 0.0059582142597339
"C198" 0.356298828927548 0.0368142686626143 -0.00768934679917698 0.0173334062132265 0.00117490117475511
"C199" -0.630433267291059 -0.0222613449863408 -0.00491467234542071 0.00288314817410155 -0.00939724728742776
"C200" 0.497842383078161 0.0185296551942504 -0.0122507628765512 0.000599341391946358 0.00696975934868355
"C201" -0.452586281739967 0.0351302260105643 0.0109345787679751 0.0110682086977708 0.000942501417255645
"C202" 0.565278789978334 -0.0528820710216531 0.0130668418516794 -0.00775474383372424 0.00729879092771692
"C203" 0.574877288170021 -0.0634625443398456 0.0110781225388673 -0.00402086262197619 -0.00484710874699632
"C204" 0.555076945377019 -0.0428149332349833 0.00695676557568886 -0.016405359762483 -0.00757241639240477
"C205" -0.458450584122284 0.0402064194857564 0.00722169394690879 -0.00373792394099813 0.00615891851625503
"C206" -0.473326208285745 0.0401523165628982 0.00912864903797361 -0.00161582899413765 -0.00576632295785778
"C207" -0.438463870474232 0.0317697362035682 0.00649818314754761 0.00755800075600209 0.00317400392961525
"C208" 0.519399131373492 -0.0339034167798493 0.00650261393553085 0.00406021173968995 0.00584080873983605
"C209" -0.66158010277723 -0.0423574540889619 -0.0110212784221149 0.00231310382055041 -0.00201357534760406
"C210" -0.461592219899592 0.042771236030861 0.00668295780782238 -0.0080346382875111 0.000691019984217981
"C211" -0.0887141071935432 0.0891418695939041 0.00568089625796529 -0.000949735622124794 -0.00717179643881346
"C212" -0.57652784959862 0.0265857072501383 0.0117217237600814 -0.00548137113556721 -0.000189396852288015
"C213" -0.523942493445625 0.0291903882487523 0.00936722370317544 -0.00144312401539501 0.00910585953987417
"C214" 0.502210137737247 0.0236338256691322 -0.013766601790745 -0.00359461967840004 0.000674706821274253
"C215" -0.668331305307439 -0.0587867780957402 -0.00973657463755449 0.00282103808756815 -0.00386883484590722
"C216" 0.556697559888046 -0.0160008181168682 -0.000460994202722005 0.00346855935745449 0.00609429954088484
"C217" -0.480214265805188 0.0285190835147967 0.00254205218025217 0.00586623123238327 -0.00156999330789187
"C218" 0.535410448061508 -0.0153558113579199 -0.000600153025103168 0.00655142434055356 0.00139738542395701
"C219" -0.523961979256177 0.0287858483064363 0.0112613985293241 0.00344199673458324 0.0115810943481313
"C220" -0.61942753183323 -0.0418297442583241 -0.0119400060734818 -0.00593102485726484 -0.00173512258000042
"C221" -0.207242915436722 0.084300836465282 0.00821349015345528 0.0129702250887176 0.00383030307868089
"C222" 0.570430904148063 -0.0416602676755416 0.00756922217245937 0.00348322368776987 0.00633965014171834
"C223" -0.0829191169611116 0.0771542987103461 -0.000421466879643464 -0.00527483554652796 0.000258421469190368
"C224" -0.501524195892997 0.0357913087339293 0.0156165632117406 -0.00369980642333465 0.00509009348153168
"C225" -0.539121025145866 0.0240209161636051 0.0198388046057399 -0.00988267530687792 0.00163798195392585
"C226" 0.422233724903337 0.0195515236635967 -0.0079748612259226 -0.00357884607511171 -0.00668390941121566
"C227" 0.423449655274734 0.039173557452644 -0.0156298301372669 -0.00174177001119269 -0.000529468783444761
"C228" 0.365116187867859 0.0477874784641922 -0.0136628159267716 -0.000912540485554465 0.00368086484796834
"C229" 0.543854420377111 -0.0215650929899437 0.00479665986866583 -0.000583044461079368 -0.00189440547530138
"C230" -0.482544522929134 0.0219116137527438 0.00412162264390657 0.0044751237528383 -0.0071725605412217
"C231" 0.519553464216054 -0.0206185751832571 0.00143540898798447 0.0010295329356851 -0.00700208544564739
"C232" 0.319941584067934 0.0504394114997676 -0.00249642202737589 -0.00735676854057006 -0.0101489012168694
"C233" 0.558153377143441 -0.0497564073162962 0.0115023493019606 -3.2123777154888e-05 -0.00088847620435303
"C234" 0.537729387391143 -0.0261663875801362 0.0013736541833508 -6.81302517886316e-05 0.00924308412204561
"C235" 0.541493510034809 -0.0462621527080151 0.0112840367984079 2.78748055518834e-05 0.00561394613707804
"C236" 0.566242000019689 -0.0363220915503964 0.0025827617723203 0.00694442206652637 0.00861265078255014
"C237" 0.576556148193127 -0.0044851150203185 -0.0110615566616078 0.00297794907100847 0.00108877511363121
"C238" 0.469924993221027 0.00939765328212534 -0.00118658104743997 -0.0102630901923371 0.0106867702924359
"C239" 0.477431394992701 0.00864429195624706 -0.00551009239554039 0.00540570544333988 -0.0107239122916867
"C240" 0.377986252649362 0.0452563408511935 -0.00936749725290806 -0.0016949066645925 -0.00274360360814541
"C241" -0.620926209386428 -0.0363043308210387 -0.00726283549831107 0.00361000210439124 0.00192756771669056
"C242" 0.561326915181389 -0.00944406882527828 -0.0011551188149803 0.00466121896354258 0.00762830200109066
"C243" 0.504607504230422 0.0016773022109476 -0.00445456513199446 -0.00124869321356413 0.0141409091206015
"C244" 0.56790261290447 -0.0360618131881367 0.00610549382973246 -0.00571019198443486 -0.0158023553617741
"C245" -0.235437661133356 0.0729960399805735 -0.006896290559389 -0.00182777184936803 0.00352481801816056
"C246" 0.396660187829978 0.038379859723711 -0.00518422880063374 0.00415667211503768 -0.00295436044106711
"C247" 0.563737167287041 -0.0234077583523125 0.00106986762958127 -0.00431307122754975 -0.0113696159191786
"C248" -0.63653460955775 -0.0543031552358758 -0.00953449054277109 -0.00808280396977384 0.00140522211447031
"C249" -0.142620195178792 0.0842442568054383 0.0090254450932904 -0.00027548481663885 7.1819619398738e-05
"C250" -0.689804502049743 -0.0421814993804382 -0.0066290246639288 0.00307224110986634 0.00362180004505601
"C251" -0.583192841765113 0.0017694512895206 0.00234474569296915 0.0066715453547414 -0.00336700364577029
"C252" -0.658160688148877 -0.0419652553275382 -0.00169271034416577 -0.000369577740717609 0.00198025802097298
"C253" -0.628355471244396 -0.0511584452804811 -0.0119149647918768 -0.00336501797177901 0.00461663541145361
"C254" 0.589338240412779 -0.0391490943046707 0.00520090747086362 0.0135328714377896 -0.000220924900924218
"C255" -0.529321027536139 0.0253540619797073 0.0147806872236929 0.000498890560748609 0.00489027837282263
"C256" 0.42633503850439 0.0378928086576025 -0.01448696888792 0.0129351050529789 0.00852082796666445
"C257" 0.00414634302678148 0.0851574022119406 -0.00033711327379037 -0.00232429401406013 0.00215776288655677
"C258" -0.687562416642648 -0.0557125441759835 -0.005761840463981 -0.00357194087454949 5.92595212804826e-05
"C259" -0.165864532501582 0.0731627800361584 0.00516184555049526 -0.00779659655611841 -0.000552843664861306
"C260" -0.607194643654398 -0.0253126692403988 0.00399483989819367 0.00123969559582211 0.00751179002038391
"C261" 0.252855931644892 0.0634900890403237 -0.0139374029369847 0.00225990964741972 0.00246323599722797
"C262" -0.62088745318039 -0.00216525689966947 0.00726614706031413 0.0021068073758042 -0.00492863867953147
"C263" -0.655839752414947 -0.0361363504047381 -0.006950153380275 -0.00120089851141557 -0.00221912827791466
"C264" 0.551149684728874 -0.0403887575536855 0.00224067879232969 0.0108270580852278 0.00272473958947535
"C265" 0.564255760713054 -0.0177492007567217 -0.00230262027786812 0.00539567666783688 0.00355460052354084
"C266" -0.646981345683085 -0.0556213016454402 -0.0123116853930473 0.000513734322924254 0.00450726559388857
"C267" 0.423934706233321 0.0335859626177986 -0.00645655794086956 -0.00527006066217434 -0.00878955454668455
"C268" -0.483691655757968 0.0389279925869384 0.00830121479243869 3.4261177572372e-05 0.0104658576963263
"C269" 0.482799143943955 0.0193053854491988 -0.00817975378337737 -0.00139249672570753 0.000940038497945442
"C270" 0.589015977185344 -0.0476120780078225 0.00897885206604145 -0.00602863330882163 0.00562080185698884
"C271" -0.636991319249762 -0.0128851848289262 0.00470999895946762 -0.00421334931662641 -0.00975758986413005
"C272" 0.418995738152446 0.036307153916147 -0.00752772887490018 -0.00201259564872417 -0.00227199682016127
"C273" 0.568898789789349 -0.0432347166914858 0.00658429585192974 0.0110553352136138 -0.00703227124504061
