"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell30" 0.0271364345012626 -0.00699835347634001 -0.0170014930200303 -0.00907411522853533 0.028575255722554
"Cell31" -0.0515397250616955 0.0328853643058542 -0.0206000226109366 0.000751626455250049 -0.008042008878581
"Cell32" 0.0263052140105521 -0.0117219728680606 0.00279731023349174 0.0122022173322513 0.0184941862675469
"Cell33" -0.0228026013009767 -0.0143890842074412 -0.00553010374157176 -0.00742703063516601 0.00284768969860352
"Cell34" -0.00537965222695958 -0.0280237234281628 0.00280728756105474 0.00634375028134997 0.00402049416954725
"Cell35" 0.00906777273418182 0.00199689804016595 0.0111885133366091 -0.00648636966615813 -0.00126297935760715
"Cell36" 0.00530172808148134 -0.033668059480821 0.00339893275095975 -0.00133741952692928 -0.000662362070488302
"Cell37" 0.0248632685303138 -0.0122820130892848 -0.00947784403645309 -0.00502397837275223 -0.0177899461101076
"Cell38" 0.0332775328346361 0.0437683501409172 -0.0271865495291087 0.00814636683503845 -0.0135936805820688
"Cell39" -0.0453417743741939 0.0198926707443013 0.00578267002882119 0.00824331497285723 0.0223323688033561
"Cell40" 0.0220618801846833 -0.0277656853931636 -0.00553296146042473 0.00977839226850418 0.0222344470279248
"Cell41" -0.0453753449696414 0.012141233270313 0.0175916110445203 0.0321234365747196 -0.0169232035399237
"Cell42" 0.0348189438672948 0.0471350797836795 -0.0131729366989434 -0.0305316825137475 -0.0443311007475745
"Cell43" -0.0654848431847352 0.0347269868103996 0.00228714495563169 0.012824289252695 0.00433317123620949
"Cell44" 0.0265480958951832 0.0178589749763724 0.0181405388291973 0.00500504337355312 0.00176384829779008
"Cell45" 0.0385854967177075 0.0191507081840679 -0.00571764355630693 0.00732074838855594 0.00382875350866049
"Cell46" 0.0287491308406041 0.0115728782308222 -0.00348671499379548 -0.00478899023381753 -0.00325107123301955
"Cell47" -0.00217682854139265 0.0214431603782985 0.0192459007030992 0.011489020963649 -0.0300312421066266
"Cell48" -0.0274418026158196 -0.0259012141608665 -0.0741066731882416 -0.0205316160703952 -0.032682883038335
"Cell49" -0.0102158809761481 0.00163069890355272 0.0358504887307274 0.0103374056820698 -0.00205318468119269
"Cell50" 0.0183307018017369 0.0140882814510699 0.0380829424394916 0.00278226328864794 0.00485363149586699
"Cell51" -0.0294914381884885 0.00410797486824874 -0.00942446489393457 0.00933511447894728 0.0168539100723428
"Cell52" 0.0152234693114451 -0.0357414148522244 -0.00266573734184281 0.024758691874572 -0.000403862630086556
"Cell53" 0.0372096931135836 0.0331824505688235 -0.0133472430708085 0.0286769333566447 -0.0179207660646438
"Cell54" -0.0295508327400019 -0.00791233000116392 0.00512605244522961 0.0156971042157316 -0.00506432660038573
"Cell55" -0.0208902037084132 -0.00491950275044974 0.0187989486831162 -0.028999716843846 0.0237314224388423
"Cell56" 0.0380431283195666 0.0508658819164602 -0.0141775621002453 0.00726821811287784 0.00825783837891016
"Cell57" 0.0383284509692638 0.0258254780621931 -0.0156137548922525 -0.00235643720182346 -0.0183624652495626
"Cell58" -0.0030963078728813 0.0067591242374249 0.0344727544502518 -0.00562213537527645 -0.0199837587666458
"Cell59" -0.0079959977273085 -0.021770138518031 -0.0109735777200731 -0.000613803996627447 0.018301283303639
"Cell60" -0.0529010111469454 0.0470770852663052 0.0168089860315544 -0.0087212379054011 0.0243061838444238
"Cell61" 0.0288793897451673 0.0359361075206698 -0.0375431413219552 -0.00969107520910595 0.00388251017048346
"Cell62" 0.0234783006744255 -0.0130457491672822 -0.0127619835399429 -0.00281402961529059 -0.00228344632415397
"Cell63" 0.0124921201362013 -0.0230010767723424 0.0254173980339749 -0.00418113682789036 0.0145443249151232
"Cell64" 0.0083591252453892 -0.0329701821210655 0.00443698136932055 -0.008961182303414 0.000886504992898816
"Cell65" 0.0230707912067577 -0.0109130680022615 0.00134044469188231 0.00241112966251864 0.0017320872716398
"Cell66" -0.0409498437816323 0.0034814566222109 -0.0161111580998118 -0.0147512044373168 0.00296952990229837
"Cell67" 0.0370895087491691 0.00725578465615463 -0.00258119931274151 -0.000845987320026135 0.00369075508738512
"Cell68" 0.028242738600046 0.0312845492192297 -0.00714380606654417 -0.000882479739407135 0.020754778051136
"Cell69" 0.0330164730330955 -0.0146087306196783 -0.0264577816750627 0.0113998547566473 0.014713058039245
"Cell70" -0.0360445072559821 -0.00946105251601355 -0.0172309456915282 -0.00463352941236103 -0.0115430089178624
"Cell71" 0.0274121748650316 0.00394145438298387 0.00258946728508763 0.00937355347041063 0.0110922823141263
"Cell72" 0.0305697129239101 0.0577412878165463 0.0309420519833323 -0.042549044353536 -0.000332050207064373
"Cell73" -0.0327193445161045 0.00555862654789292 -0.0111272800860962 0.0261703179669625 0.00984350057345493
"Cell74" 0.0269508454386071 0.0218693845141773 -0.00812644225128716 0.00857530413856903 0.00855543456048363
"Cell75" 0.0314313869362612 0.0321631136518624 0.0139777278166542 -0.016058390978764 0.0134545011101245
"Cell76" 0.0298899631748548 0.00122837083115981 -0.0164270641851306 -0.000808392939357716 0.0214461537445019
"Cell77" -0.0395013815175281 -0.000359924759082111 -0.00891462340909792 -0.00549702728791708 -0.0298163432925188
"Cell78" -0.00687363655866494 -0.0222720980088046 -0.0015162056732497 0.00584580228854607 0.00545345102314821
"Cell79" -0.00952608523912864 -0.018727998731232 0.00925202020984312 0.00824684721774592 0.00966802918478059
"Cell80" 0.037159092295287 -0.00325872490481254 0.00905061882001106 -0.00950907283715435 0.0028926680905083
"Cell81" 0.0178210418492916 -0.0238410384773997 0.0146981539798727 -0.0186231031409275 0.0228531821932079
"Cell82" -0.00550915651468316 0.00981901406691444 0.047493964190466 -0.0297745194547949 -0.0485681243700292
"Cell83" 0.0336258961324722 0.029413994744734 0.00131693323610148 0.00994563682658833 -0.00285169196198452
"Cell84" -0.0136192103090492 -0.0135429359545233 0.00389616288757976 -0.0130741487860205 0.0198233074548589
"Cell85" 0.00382331233522208 0.0205665833736345 0.0385622224682301 -0.0181601394415128 0.00438535251861964
"Cell86" -0.0470777231021412 0.0355971432084714 0.0171462272450346 -0.00624542832817775 -0.00101134034191532
"Cell87" 0.016368272290169 -0.0141772267992301 0.0223422409825202 0.0393497010047445 -0.00898130321829113
"Cell88" 0.032592778890811 0.0257644357966142 0.00437394614537907 -0.0054536232870858 0.00807639551751517
"Cell89" 0.0413861538836998 0.0190470241643898 -0.00543749983709353 0.000242712246505533 0.00788589324254787
"Cell90" 0.00184742098223757 -0.00546724904826881 0.0232362412070668 0.0105858969381778 -0.0059102392617581
"Cell91" -0.0419277645651979 0.0164088101607394 -0.0040420449686192 0.00730075833742262 -0.00552570689264224
"Cell92" 0.0312229155844155 0.0244939616395611 -0.0244137566310884 0.00536912346315665 -0.0116545681817331
"Cell93" 0.00663660150976181 -0.00247196705896245 0.0249295623085315 0.0144275333531859 -0.00335391752023914
"Cell94" 0.00667527873040125 -0.0162566331345281 0.000369149441916555 -0.0341438103219191 -0.0370637524294468
"Cell95" 0.0118632277403845 -0.0293642045060798 -0.00343055563415068 -0.00140441784270861 0.0111761523684519
"Cell96" -0.00863992210579191 -0.0251604605504895 -0.00670590341285568 0.0154498351934124 -0.00900290883260026
"Cell97" -0.0429227402739375 0.0227106625353909 -0.0139325396666038 0.0135564490528778 -0.0089768116943365
"Cell98" -0.0441231067288976 0.0240101059485628 0.00900444517628798 0.022729882534202 0.0286318172965494
"Cell99" 0.00266852549691565 -0.00246808638652854 0.00429227959261026 -0.00624057632205592 -0.00704955686963395
"Cell100" -0.0446105332554758 0.00763227192151043 -0.0028515854103912 0.0178328226811264 -0.00463520807239996
"Cell101" -0.0287566006665779 -0.0182999941990622 0.00307349588860698 0.0266669809590229 -0.0605227383959426
"Cell102" 0.00352854190497317 -0.00214788573276653 0.0285732836042333 0.00307306633588957 0.00850812334224145
"Cell103" 0.0111843503400109 -0.0267148496373472 0.0175732757649217 0.0231557620406332 0.00285448724856939
"Cell104" 0.0301798334269589 0.0304928404839735 -0.0157506178067689 -0.000878716846435505 0.00953263460250714
"Cell105" 0.0200282726213944 -0.00630044802345089 0.00106989603082083 0.00146052979528748 0.00567848147099
"Cell106" -0.0571668614025835 0.0134971077993259 0.0128862384505398 0.00748994760677514 0.0282762432200837
"Cell107" 0.0393935169680783 0.0616732723609149 -0.00273501343440827 -0.00463642333804661 -0.01132650522457
"Cell108" 0.0130787373472128 -0.0325226320269619 -0.0230212673963836 0.0102814372700805 0.0316531420574235
"Cell109" -0.0367258602999183 -0.00150846407068762 -0.0132972011118789 -0.0232193835556821 0.030712263372871
"Cell110" 0.0271751680035757 0.0158488042877062 -0.00896052330351193 0.0172134962074894 -0.00361219146469789
"Cell111" 0.0216112151205706 -0.0243905447172299 -0.0133478771979934 0.0153535232621286 -0.0156843848148871
"Cell112" -0.0428749706645486 -0.00235906663582192 -0.00865616058466405 -0.0172496102992109 -0.00567695936263358
"Cell113" 0.0277270343832859 -0.00196658116734946 -9.48394479010202e-05 -0.00197319291974639 -0.0138265275033864
"Cell114" 0.0340395977648088 0.0298241080645017 -0.0291664597953094 -0.00680034623189308 -0.0117972183018661
"Cell115" 0.0201694817197946 -0.0236138085359688 -0.01462900896105 0.00679078783899787 0.00235050163051398
"Cell116" 0.0192826174511111 -0.032446467719275 -0.0126987427164881 -0.0153137240233148 -0.000501170968477356
"Cell117" 0.035585940383914 -0.0227458657200995 -0.00567152531817136 0.00834142359703643 -0.0135424216283571
"Cell118" -0.00382627431873576 -0.0167946966658562 -0.0194056878796916 0.0300859869096839 0.000226499672730591
"Cell119" -0.0265291729464596 -0.011300448881411 -0.00564152243504197 -0.00907151257463756 -0.00225441865166082
"Cell120" 0.0258293792010192 0.0395861861265747 0.019423418030384 0.00836784549040013 -0.0103581730455383
"Cell121" 0.0212950414989847 -0.00694863904426768 -0.0144099371543962 -0.022931636275451 -0.0110001470587715
"Cell122" 0.00732549237533023 0.0171213796569783 0.0252582840357089 -0.0484613926176906 -0.0257331679535147
"Cell123" 0.0240994971679901 -0.0340579286770468 0.011233055614897 0.0595509268572031 0.0275812724804298
"Cell124" 0.0244173380139587 -0.0278179687246363 0.00348651237239113 -0.00292492913785488 0.00545897429607115
"Cell125" -0.00684654394709954 -0.0227590577921491 0.0202946430129606 -0.0171746498438984 -0.0161261254741024
"Cell126" 0.000990368941658045 -0.0380304170709729 -0.00311035322487181 0.0214673548980704 -0.03891716745114
"Cell127" -0.0312507107157769 -0.00220431873117953 0.0051378354204127 -0.0198583041779564 0.0364197547662042
"Cell128" -0.0498603354608018 0.0180999117702506 -0.00129118416382222 0.00741619436484399 0.0188797393604169
"Cell129" -0.0266527286820945 -0.00644230656714018 -0.0183561309488056 -0.0200261576532882 -0.0135206445412101
"Cell130" 0.0126077328168343 -0.00219687867254768 0.0139152913787409 -0.00163989399228493 -0.00450694805181778
"Cell131" -0.0283256708474047 -0.00381899266605541 -0.0324939959112406 0.00350151247955998 0.0109396292856376
"Cell132" 0.0317031605941723 0.011429702988962 -0.00378407143547113 -0.00857511290001455 0.026088901787872
"Cell133" 0.0103051571934257 -0.0318934415264504 0.00901767818924602 0.0389033173647739 -0.0443230291291898
"Cell134" -0.0202099647510527 -0.0010718039373283 -0.00545841176721925 -0.0041298043422264 0.0185723632252544
"Cell135" -0.00285565834471403 -0.0275696044308189 -0.0194068892362309 0.0211708227981909 0.0011913938114551
"Cell136" 0.0319776439324382 -0.0183951750891717 0.00894161772026024 0.0123456511293605 -0.00013425422833603
"Cell137" -0.0164598090648307 -0.0269938530800437 0.00092186507367206 0.00723043588945602 0.0097168114730799
"Cell138" 0.0413816743030917 -0.0173841421949195 0.0122416520612497 0.00798579073909501 0.0307392596946288
"Cell139" -0.00789312267189273 -0.0123337152357321 0.0441888750946246 0.0257091976177898 -0.0468316638939486
"Cell140" -0.0380575942025182 -0.0139311572490277 -0.00342885011114693 -0.0239053963421949 -0.0201590534787958
"Cell141" -0.0354101858796438 0.0152424318690349 -0.0118436321780092 0.015318812087286 -0.00200497002453606
"Cell142" 0.0169491835626182 -0.00390201715480874 0.00877204364374417 -0.0211980692009574 0.00241266697469284
"Cell143" 0.0312499253202768 0.0214262345587121 -0.0326741617454112 0.00349105708411446 -0.0125546649569471
"Cell144" 0.0340704309197704 0.0629746958676988 -0.0342490826995789 -0.0328731311352902 -0.0381353441449575
"Cell145" 0.0122892795087695 -0.0359237610107907 0.0230188174452397 -0.0042910636490684 0.00205670795666765
"Cell146" -0.0333287893742094 0.0100223497983408 -0.0231444338146838 0.0141465706288532 -0.00605399175455656
"Cell147" -0.0291935030303924 -0.00452775914621147 -0.00735917178906394 0.00394276765563829 0.0291127236675942
"Cell148" 0.0281735699050568 0.033902465170444 -0.0163141185109604 -0.00843277311959791 0.00467672841627347
"Cell149" 0.0406671866480874 0.0408786355590042 0.0175941484192939 0.0104940877410096 0.0112764150569381
"Cell150" 0.00746865235339946 -0.0282942968943029 0.00645049751538672 -0.0036872357007346 0.00566343800313498
"Cell151" 0.0342033238341873 0.0500460750355191 -0.0139552409316935 0.0247263830946406 0.0135106611708122
"Cell152" 0.0142382273558268 -0.0398939653767738 0.033300709379533 -0.00812431054639697 0.00707586763267568
"Cell153" -0.00333398787464478 -0.0371523646857011 -0.0037082712832241 0.0108650534355945 0.0138638803775234
"Cell154" -0.00047114291672473 0.0308033579396986 0.0520150321806392 -0.0289927541493395 -0.0169251394553113
"Cell155" -0.0380208995549643 0.00661906531407366 0.00158913769366608 -0.00794123371664233 0.0238120268634408
"Cell156" -0.0339546819348572 0.0150739629395549 -0.011240515546832 -0.00219822669871335 0.0140549985504439
"Cell157" 0.015307398704966 -0.0269035509441092 -0.0305421083029028 -0.0122956969255371 0.00435862517105066
"Cell158" -0.0138421556763715 -0.0158519199339194 -0.00273352506023446 0.0164573998359212 -0.0105833335619474
"Cell159" -0.00833897451461384 0.00313100893248646 0.034643055664563 0.00951539534204315 -0.00193584485475973
"Cell160" 0.0260752771769484 -0.00799584816907476 0.00355345004113272 -0.00911277803917968 0.00195392209706725
"Cell161" 0.0266877584468118 -0.0133706415843352 -0.00949719359934892 -0.00400403186620305 0.000648828915673547
"Cell162" -0.0479594420535753 0.00402133063146742 -0.0112564323179604 0.000571859952828329 -0.00342906642356252
"Cell163" -0.0348634927800824 0.0230479926854888 -0.00982343975731116 -0.0538683253008548 -0.0212704186100354
"Cell164" 0.00570698514508874 -0.028319022639119 0.00243276090512085 0.0195899357238101 0.0102732487195496
"Cell165" 0.0241902197409775 -0.00724599490200277 -0.0106388413557274 0.0116799071887253 0.00233285241025528
"Cell166" 0.00177828462333429 -0.00764196577868676 0.0374857464064799 -0.0177952047899089 -0.0491981020204578
"Cell167" 0.000498739521012756 0.0141689771073428 0.0259631202983026 -0.0420305648917916 0.048341552082449
"Cell168" -0.0352310996167189 0.00139145005794448 -0.0451756966951401 0.0128587779769058 0.00999300767616743
"Cell169" -0.00763055063595534 -0.0390908967198841 0.00888067222243135 0.00359654038726226 -0.0185346625023871
"Cell170" -0.0597909794835067 0.017966751184195 0.0121363260272085 0.0118857544416395 0.00486120560715184
"Cell171" -0.0478218043493573 0.0316591044871993 -0.00794041631894959 0.0110931452953653 0.0086267814422591
"Cell172" 0.0200316969434627 -0.0300522512386483 0.00885461135430933 0.0113899613990401 -0.00321068703438874
"Cell173" -0.00106381339617134 -0.0334185919764155 0.0042298969011145 0.00876916354906397 0.0130998573142725
"Cell174" 0.0353003192593623 0.0489067214874619 0.0133731109045691 0.0108460239931562 0.00244186273199179
"Cell175" -0.0382175841737774 -0.00499255872373504 0.00245857281165564 0.0146502594180941 0.00509750393124196
"Cell176" -0.0444817641214693 0.0057410016543173 -0.00865195412117328 0.010390009684258 0.0134492339378878
"Cell177" 0.00210551293233513 -0.0288367281874359 -0.00991853765439912 -0.00104767480073437 0.00927083880783514
"Cell178" 0.0356067472440523 0.0298383144980716 -0.0339075074010425 -0.0578557639276417 -0.0194151757712402
"Cell179" 0.0371218577629544 -0.0157107278898758 -0.050979862880862 -0.0152320388482515 -0.00778302637383521
"Cell180" -0.0499350864832652 0.0191793835074927 -0.00639446705474413 0.0250086554339642 0.00293050224100566
"Cell181" 0.0164417983098984 -0.0204825711063729 0.00523285455394374 0.00948224605930315 0.0146488984021173
"Cell182" 0.0228773789367595 -0.00977488594526656 -0.00942092940108292 0.0140124305041621 0.0269564489405028
"Cell183" -0.0502748013985928 0.030586401921895 0.0084324473260614 0.0278904608521587 0.0369826605716477
"Cell184" 0.0195209815861898 -0.035883239863209 -0.0116317254850936 -0.028633047504724 0.0135567151808799
"Cell185" 0.0132690240365449 -0.0167497955171732 0.0177908469883918 0.0146675808402333 -0.00616899348132852
"Cell186" -0.0267568226703342 -0.00760262805747441 0.00268710470949183 -0.00771913434118574 -0.0130039354514793
"Cell187" -0.0530907267218605 0.0288006413688594 -0.00130702770872708 0.0179979130280451 -0.0165365430529888
"Cell188" 0.00860204275262449 -0.0226506644207009 -0.0036722757855836 -0.00965514811133608 -0.0104492316027365
"Cell189" -0.0500366452088473 0.0160690297116062 0.00336831650651548 0.0148074465461485 -0.0105215762481062
"Cell190" -0.0306692995992896 -0.00553318414515241 -0.0153803880372771 0.0161434343829874 0.0126515047354464
"Cell191" -0.0375742909191423 0.0295517182933816 -0.00201157710493973 0.0261972306942021 0.0128943825558825
"Cell192" 0.00500238401451118 -0.0396233562052654 0.0113437141579427 0.00280675683790279 -0.00868041550110613
"Cell193" 0.00455084090004675 -0.0383891604091896 -0.00222438443620132 0.00651428557352359 0.00769193963331642
"Cell194" 0.0255131080458713 0.0463314559927137 -0.0074618785584309 0.0183251715801904 -0.0172603578749195
"Cell195" -0.026938329644563 -0.0059541474614747 0.0240714715355313 -0.0300233047259252 0.015997222862794
"Cell196" 0.00121341669655854 0.0114276606527296 0.0194033027582547 0.00760930160173245 -0.00521558225601698
"Cell198" -0.0215606418519047 -0.0186177304189204 0.00617565397340152 -0.00383577558403153 0.0111266069524831
"Cell199" -0.0387025713586888 0.0176832668872949 -0.00271324166746412 0.0107324785981068 0.00559683336769856
"Cell200" 0.00500610821971326 0.00851730779754347 0.0511428403172422 -0.0227685324447532 0.00542308224113538
"Cell201" -0.012099507752727 -0.0131285924412623 0.0160466433159071 0.028616626368056 -0.00697195415426209
"Cell202" -0.0226168260123487 -0.0134245095712352 0.00863220312159357 -0.0136469501287185 0.0175504669626964
"Cell203" 0.0271060556342616 0.0292343178787049 -0.010845603331355 0.000371217300967535 -0.0207699260667871
"Cell204" 0.0222282727395799 -0.0065463464255404 0.00518079572270089 -0.0247167820547541 0.0018662615018297
"Cell205" 0.0370917560439582 0.0230488725876624 0.00605975173807157 0.0159099670986032 0.00994411053880629
"Cell206" 0.0198731153373463 -0.0140018329143975 0.010014656554355 -0.012414859967542 0.027255846899972
"Cell207" -0.0327602361824425 -0.00016081001440026 -6.19506626914866e-05 -0.0184507123022292 0.0374052097554101
"Cell208" 0.0224562706884223 -0.0321285190923532 -0.0145428837584404 0.010523236079117 -0.0279632139909278
"Cell209" 0.0376224519355647 0.0296166336195689 -0.0129534612247156 -0.00413349435740883 -0.0146980181896063
"Cell210" 0.0321349287123627 -0.0347227159852099 0.00667241882819142 0.0254236660548314 0.000137713951819831
"Cell211" 0.0147416457191989 -0.0375761352495718 0.0283983947063745 0.00582441111196181 -0.0114430997847243
"Cell212" 0.0272373776819096 0.018950639517396 -0.00939285599390056 0.0277429846080701 -0.0226428126763373
"Cell213" 0.0374907745155628 -0.0114810469572883 0.00465237493515275 0.00934962930836875 -0.0192052626215166
"Cell214" 0.0235224313341301 -0.0315484711879201 -0.00498027197055179 0.0103958071843576 0.010182773404491
"Cell215" -0.00592536446183985 -0.0336108572284577 0.0164903187878035 -0.0497076588772087 -0.0175676039953232
"Cell216" 0.0283613247440742 0.00968843668232911 0.00310097329914207 -0.00303773770478998 0.00999749380885946
"Cell217" 0.0246385997428254 -0.008362422353882 0.00298012338184909 -0.00022046654521922 0.00794548398088822
"Cell218" 0.0104793299853588 0.00693433267248135 0.0132186588393362 0.00239472237298679 0.00295048376458553
"Cell219" 0.0209568404430677 -0.0261479046340815 0.0101688573046967 -0.00901734334229566 0.0158245418365604
"Cell220" 0.0159825680328864 -0.0185427085597379 0.00417918163375529 -0.00744541297847103 0.00931231407942023
"Cell221" -0.0483107289817508 0.0219872673093384 -0.00696523594388613 0.0146720981398222 -0.00634251632455611
"Cell222" 0.0132521049612522 -0.00523310048901167 0.0249190089552216 -0.00757729819687014 0.00563014677195249
"Cell223" -0.0482541596613842 0.0392568839667844 0.0122615371841463 0.00177898425336662 -0.0265839958899589
"Cell224" 0.0330549695498361 0.0135903068297592 -0.0197854336916276 -0.00563528428141617 -0.0165418467866107
"Cell225" 0.00957070887968424 0.00472368602881878 0.0351763808336241 -0.00207915251211453 0.0500664202470308
"Cell226" -0.0559931123450301 0.0263897234683173 0.00522263884454082 0.0329938937826672 0.00490343772553337
"Cell227" -0.00275717702954998 -0.0263083583031613 0.0171196062439918 -0.0216086052493106 -0.0180086541032419
"Cell228" 0.0317320138290802 -0.0177690988629294 -0.0191815259587672 -0.000802231671249546 -0.00405328277558168
"Cell229" 0.0270794015676926 0.0286242517698635 0.00154328030647772 0.0122401042862025 0.0203749815781989
"Cell230" 0.0415006000804449 0.0193136498885747 -0.0569489954634013 -0.0144207805937393 0.048596287472678
"Cell231" -0.0370982036487155 0.00176580966693857 -0.0201364255204033 0.00569497278688916 -0.0016978598440934
"Cell232" 0.00313739853584021 -0.0266474374846486 0.00714313055518015 0.0228973027456399 -0.00603200140961742
"Cell233" -0.00813697821079109 -0.0338320111856072 -0.0074678528600969 0.00363749045014194 -0.00392814403226314
"Cell234" 0.0266223411633104 0.0495399358959815 0.0126571298772904 0.00850385556395274 -0.0298568296990835
"Cell235" 0.0116080886183489 -0.0448840524436238 0.0168362168816524 -0.000339755980297352 9.03674928321032e-05
"Cell236" 0.0387969127439766 0.00756983397712239 -0.0319741300255688 -0.0229419474178191 -0.00889467091306391
"Cell237" -0.0505978087272903 0.0129624963354092 0.0164473765583086 0.00304187718773586 0.000796563267134716
"Cell238" 0.0370121155957493 0.0261813036132937 -0.00815586420557244 -0.00357769304287302 -0.00833939924026801
"Cell239" -0.0534876743034979 0.0241537220163356 -0.00609601251939316 -0.0010075773479564 0.000985869354721104
"Cell240" 0.0267675807507574 0.0365137946579726 -0.00913763963937331 -0.0355238216007225 0.0187231179379357
"Cell241" 0.031828057724441 0.0373690068282134 -0.00635292263281409 0.00766066623304241 0.013884176400063
"Cell242" -0.0518314883301667 0.0181882010779641 -0.0054267668718794 0.0188274364963449 0.0149585849256085
"Cell243" 0.0277882485551429 -0.00936842608492333 -0.0151773884369298 0.00577420218347962 0.010526965002862
"Cell244" -0.00542279313485769 0.000559460213314194 0.0325627044263526 -0.0153956895931396 -0.0214257761603125
"Cell245" -0.0186214396566677 -0.0220032745412794 0.0135376425152319 0.00400802359573581 -0.0181394213917178
"Cell246" 0.0311924682454495 0.022060599833419 -0.0108535286037163 -0.00867780474500398 0.0029324957066173
"Cell247" -0.0357381331790994 -0.011308359651512 0.0121951936489103 -0.00649453280667788 -0.0104302366778778
"Cell248" -0.0146340040299998 -0.0184443786653646 0.00380537186276366 -0.00674722644601305 0.00839097638973598
"Cell249" 0.0283074883182599 0.0256764962265059 0.0218661775361751 0.00467705432952774 -0.0419532807700332
"Cell250" -0.00259636124202156 0.00819612534107067 0.0311572242846161 0.00686782473556455 -0.0101126471226952
"Cell251" -0.0237417686103411 -0.0215371853149642 -0.014840766388829 -0.0150309108836435 0.00595282513672172
"Cell252" 0.00239167391064003 -0.0331895847980804 0.00392207064135914 0.00662288458565304 0.00358598293792066
"Cell253" -0.0300396158038173 -0.0027105543601908 -0.00469867039343495 -0.0731759563253392 -0.00383238087888815
"Cell254" -0.0159323027802415 -0.0132352518414183 -0.0249604784121473 0.0156221820418391 0.00336973401703116
"Cell255" 0.0343768781525405 0.0174562049890419 0.00383777447029765 0.0128587597760146 0.0123695987483367
"Cell256" 0.00911293401659987 -0.0136518042668539 0.0122894024240437 -0.0118572527869539 0.00787607881097744
"Cell257" -0.0158723494490682 -0.018260000887475 -0.0288104010123693 0.00449893489354059 -0.0388710642771802
"Cell258" -0.0117365159761882 -0.0222446754488885 0.0186299545088689 -0.0191852345121972 0.0124591327152255
"Cell259" -0.0032728478221789 -0.0178726148751564 -0.00217713173232907 -0.0137348558400792 -0.0370538954979434
"Cell260" -0.0291059203405908 0.00439358138489733 0.00952591527292712 0.0188142903263046 0.00700731530278896
