"from" "to" "weight"
"189" "1190" "3921" 0.000225557846789017
"190" "139" "874" 0.000226494848510085
"191" "4025" "4719" 0.000226749656844977
"192" "387" "2247" 0.000227615641922369
"193" "2847" "3630" 0.000228342716515817
"194" "361" "1512" 0.000230834498296593
"195" "707" "3070" 0.000231191791246494
"196" "1073" "3759" 0.000231662759252325
"197" "2226" "3766" 0.000231875444854726
"198" "1718" "4771" 0.000231918956151667
"199" "1797" "2911" 0.000232081929139579
"200" "480" "3310" 0.000232432963894519
"201" "367" "3359" 0.000234462588035608
"202" "2197" "4165" 0.000235491951275904
"203" "1631" "1948" 0.000236696247167049
"204" "1997" "4096" 0.000236869686596255
"205" "3442" "3511" 0.000237210809542588
"206" "1527" "4477" 0.000238785157370809
"207" "2144" "2931" 0.000238964986944344
"208" "704" "1885" 0.000239538970034534
"209" "294" "2940" 0.000239955485671713
"210" "1845" "4752" 0.000239961498395288
"211" "3045" "4434" 0.000240639803426075
"212" "954" "2947" 0.00024074251585608
"213" "2849" "4690" 0.000241233648658872
"214" "2006" "3463" 0.000242943741189867
"215" "2402" "3457" 0.000243150551379418
"216" "2877" "3916" 0.000244064060135876
"217" "1399" "3795" 0.000244072838474831
"218" "3366" "3627" 0.000244469326707197
"219" "2092" "2375" 0.000245586026976759
"220" "530" "4710" 0.00024601082341059
"221" "2840" "4377" 0.000246368756718055
"222" "1498" "3284" 0.000248097352304097
"223" "2258" "2948" 0.00024906847230903
"224" "725" "3375" 0.000249215296402982
"225" "4237" "4774" 0.000249611257857224
"226" "213" "2999" 0.000250294907396502
"227" "1828" "3354" 0.000250529487295512
"228" "1420" "2857" 0.00025072703258929
"229" "1560" "2153" 0.000251988027839132
"230" "3450" "2210" 0.00025223799059197
"231" "145" "397" 0.000252244601864647
"232" "1260" "526" 0.000253010562014065
"233" "2344" "2437" 0.00025469347532789
"234" "3603" "723" 0.000255285216711686
"235" "20" "3317" 0.00025567314570546
"236" "2521" "2809" 0.000256153857514132
"237" "541" "4483" 0.000256571839877181
"238" "3424" "4823" 0.00025678525014475
"239" "2986" "3060" 0.00025828141235592
"240" "1840" "3296" 0.000258522771346383
"241" "2590" "3440" 0.000258646569150792
"242" "2258" "4426" 0.000258703985253134
"243" "61" "4719" 0.000258742370400277
"244" "726" "1275" 0.000259129864031724
"245" "1111" "1441" 0.00025913533834678
"246" "1813" "2794" 0.00025953375567699
"247" "3043" "2290" 0.000260910918133526
"248" "3014" "2428" 0.000261065439461034
"249" "1690" "3908" 0.000261143214441137
"250" "209" "2498" 0.00026221486543447
"251" "51" "3091" 0.000262398313560212
"252" "858" "511" 0.000262944885097999
"253" "2777" "3786" 0.000263549942588182
"254" "2933" "2938" 0.000263553685666156
"255" "2444" "4795" 0.000263758069415044
"256" "2273" "3001" 0.000263782862037181
"257" "1661" "4914" 0.000264177643467077
"258" "3891" "4515" 0.000264536779238571
"259" "3284" "3535" 0.000264806186010865
"260" "4722" "4885" 0.000265611327549988
"261" "2298" "3108" 0.000265649111202732
"262" "2891" "1569" 0.000265855256609223
"263" "24" "2994" 0.000265922431573931
"264" "1874" "2107" 0.000266197868787516
"265" "312" "2093" 0.000267528800860185
"266" "50" "1257" 0.00026773922568392
"267" "133" "4574" 0.00026834441725282
"268" "3083" "3555" 0.00026851067589578
"269" "503" "2768" 0.000268931871459239
"270" "551" "2465" 0.000269085610659239
"271" "2722" "4177" 0.000270026646899209
"272" "4116" "4124" 0.000270230124501933
"273" "74" "4743" 0.000270502889946255
"274" "3751" "4102" 0.000270532504823779
"275" "1454" "4951" 0.000270586638150222
"276" "1144" "2669" 0.000271087982993578
"277" "4121" "4282" 0.000271176959547993
"278" "1840" "873" 0.000271408322075009
"279" "1791" "2146" 0.000271905847736778
"280" "2296" "4086" 0.00027218423119226
"281" "783" "3081" 0.00027314208413258
"282" "2444" "3766" 0.000273175286490357
"283" "389" "2768" 0.000274321634291057
"284" "2553" "3717" 0.000274609138352027
"285" "1353" "3216" 0.000277660479164395
"286" "4640" "4917" 0.000278467620635535
"287" "1327" "2719" 0.000279295571788195
"288" "1286" "3467" 0.000280004906334816
"289" "179" "2784" 0.000280578856823635
"290" "2543" "3001" 0.000281236903889313
"291" "1620" "3088" 0.000281486477402716
"292" "783" "2985" 0.000281545414644603
"293" "3502" "4647" 0.000282400678970904
"294" "606" "1706" 0.00028337932356537
"295" "2263" "3911" 0.000284046574244712
"296" "4313" "4479" 0.000284109325467445
"297" "3238" "3817" 0.00028441490500268
"298" "771" "2925" 0.000284728552988404
"299" "2962" "3947" 0.000285468657908609
"300" "826" "3436" 0.000286336265680912
"301" "1218" "3971" 0.000287055604472767
"302" "1145" "4157" 0.000287262501687597
"303" "511" "2588" 0.000287690566404289
"304" "823" "1080" 0.0002878600805818
"305" "1518" "3086" 0.000288622861704092
"306" "586" "4883" 0.000288728227285956
"307" "817" "4917" 0.00028946645236533
"308" "127" "2094" 0.000289495586934147
"309" "311" "517" 0.000289774247320292
"310" "2031" "2490" 0.000290541408713521
"311" "3316" "3397" 0.000292052964563489
"312" "1335" "3806" 0.0002929352012445
"313" "3266" "3717" 0.000293250963128912
"314" "1295" "4893" 0.000294512562246411
"315" "2380" "2821" 0.000295120717861496
"316" "448" "1487" 0.000296602005072138
"317" "3375" "4917" 0.000296610589561086
"318" "972" "1211" 0.000296684061521696
"319" "510" "1991" 0.000296706195762251
"320" "4576" "4792" 0.000297480034234551
"321" "1835" "1903" 0.000298224398153819
"322" "467" "1687" 0.000298703395030077
"323" "108" "2568" 0.000298713664502365
"324" "673" "3363" 0.000298977313203566
"325" "87" "4703" 0.000299170088549422
"326" "4122" "4179" 0.000299273377227461
"327" "3402" "3645" 0.00029952015464992
"328" "1620" "2437" 0.000300451394161403
"329" "437" "4501" 0.000301858054671567
"330" "3120" "3207" 0.000301879201639704
"331" "2110" "4542" 0.000303108398400268
"332" "1195" "3041" 0.000303186345703881
"333" "1292" "3520" 0.00030321726841324
"334" "2153" "4029" 0.000303348659710133
"335" "414" "2270" 0.00030348766762909
"336" "3406" "1759" 0.00030384293058076
"337" "1723" "4829" 0.000303956086813112
"338" "3146" "4476" 0.000303967253602414
"339" "1244" "2229" 0.000304171762302228
"340" "3384" "4758" 0.000305066982644146
"341" "2284" "2918" 0.000305940560644263
"342" "319" "1762" 0.000306771028683131
"343" "1906" "4418" 0.000307138632497564
"344" "1020" "2349" 0.000307979799793758
"345" "973" "4234" 0.000309518564545752
"346" "817" "2669" 0.000309922042891278
"347" "1300" "1737" 0.000310720941120002
"348" "1840" "2010" 0.000311074573436424
"349" "2540" "3326" 0.000311314235713144
"350" "554" "3011" 0.000311583628132563
"351" "4625" "4910" 0.000311831823516755
"352" "827" "1447" 0.000312155095035793
"353" "2203" "3828" 0.00031233951469495
"354" "323" "2376" 0.000312420524001097
"355" "2965" "3495" 0.000313058021476681
"356" "2671" "2273" 0.000313263610669149
"357" "2514" "4281" 0.000313758195667011
"358" "451" "3927" 0.000313909926749512
"359" "2777" "2799" 0.000314671416686871
"360" "1492" "2247" 0.000314673782396818
"361" "570" "3559" 0.000315596547021129
"362" "1794" "2931" 0.00031568049967195
"363" "2361" "2663" 0.000317312365323854
"364" "343" "3516" 0.000317344855344658
"365" "186" "1453" 0.000318887134431499
"366" "138" "3330" 0.00031889172677971
"367" "616" "4188" 0.000319001598064906
"368" "1837" "2043" 0.000320331047601739
"369" "4226" "4242" 0.00032092977890215
"370" "2601" "3091" 0.000321695789755829
"371" "505" "699" 0.000322430909631853
"372" "3607" "4126" 0.000323017454154401
"373" "2946" "3119" 0.000323301964575061
"374" "521" "672" 0.000323809569100912
"375" "542" "1879" 0.000324814714294433
"376" "816" "3337" 0.000325074972919134
"377" "166" "883" 0.000325774204386597
"378" "463" "1541" 0.000326294068787204
"379" "1537" "4919" 0.000326731587210927
"380" "691" "4727" 0.000326757367773331
"381" "1759" "3777" 0.000326839603180598
"382" "1716" "3544" 0.000326943520321547
"383" "1349" "1750" 0.000327072787003641
"384" "1343" "3506" 0.000327659745548799
"385" "2926" "4105" 0.000329566417691294
"386" "3370" "355" 0.000329715046418869
"387" "315" "1884" 0.000330013455612661
"388" "1804" "2190" 0.000330041209983323
"389" "3368" "4244" 0.000330045443272173
"390" "325" "3178" 0.000331135668089806
"391" "1802" "2133" 0.000331994403689107
"392" "1025" "2600" 0.000332402512628747
"393" "2575" "4072" 0.000332895367899696
"394" "521" "3644" 0.000332935961114045
"395" "179" "2415" 0.000333512932988607
"396" "1115" "2339" 0.000334443819710573
"397" "1795" "2165" 0.000335299177010342
"398" "2567" "2927" 0.000335577685300384
"399" "2779" "2959" 0.000336749897946213
"400" "3504" "4042" 0.000337028408655397
"401" "2300" "4207" 0.000337347606100293
"402" "1446" "4022" 0.000338414654685027
"403" "3018" "4334" 0.000338946003374787
"404" "2226" "263" 0.000339110841320701
"405" "2451" "3104" 0.000339995122600727
"406" "1050" "3725" 0.000340119820149885
"407" "739" "1453" 0.000340763495177395
"408" "1877" "3989" 0.000340798983647613
"409" "1081" "4652" 0.000341090381294425
"410" "2693" "2974" 0.000341141665718455
"411" "1015" "1263" 0.000341590519825369
"412" "258" "3066" 0.000342293341755764
"413" "1708" "3535" 0.000342824983628218
"414" "767" "4274" 0.000343361478923172
"415" "4091" "4125" 0.000344867907775706
"416" "1903" "3594" 0.000344913011100086
"417" "1612" "4868" 0.000347264440014556
"418" "5" "249" 0.000347341491352859
"419" "478" "4156" 0.000347372667243806
"420" "3651" "4223" 0.000348971730096167
"421" "3054" "4063" 0.000349048764651822
"422" "2567" "2260" 0.000350394934180724
"423" "1625" "2068" 0.000351428481106983
"424" "4945" "4954" 0.000351634204851251
"425" "624" "2648" 0.000352342154163843
"426" "2032" "2918" 0.000353185221771363
"427" "2923" "4743" 0.000353299606843068
"428" "530" "4479" 0.0003540138253763
"429" "230" "395" 0.000355442668077864
"430" "2771" "3562" 0.000355726768810847
"431" "2639" "3222" 0.000355865818039307
"432" "296" "716" 0.000356086393836333
"433" "2242" "4293" 0.000356347349093119
"434" "778" "3286" 0.000356473875129436
"435" "1159" "2001" 0.000356524926473573
"436" "2962" "961" 0.000356877197423923
"437" "451" "1508" 0.000357373768181158
"438" "1325" "4873" 0.000357817158678351
"439" "1017" "1587" 0.000358235924716149
"440" "311" "258" 0.000358553410133751
"441" "601" "2830" 0.000358845696185812
"442" "4085" "4444" 0.00035952953136384
"443" "103" "3582" 0.000359860887103383
"444" "266" "970" 0.000359935402127635
"445" "167" "1110" 0.000360692951377315
"446" "2130" "4582" 0.000360830637892342
"447" "285" "4264" 0.000361163206857561
"448" "3006" "4533" 0.000361620740855803
"449" "1442" "2863" 0.000361736778110206
"450" "2713" "1748" 0.000362034525635137
"451" "440" "4262" 0.000362434264241565
"452" "1215" "4862" 0.000362480079017846
"453" "4612" "4899" 0.000362504324640606
"454" "1159" "4945" 0.000362718121458438
"455" "1845" "2781" 0.000362787382579438
"456" "2465" "2498" 0.000363328737248569
"457" "1363" "2396" 0.000364982983629272
"458" "79" "2673" 0.000365730948861961
"459" "1195" "1487" 0.000365844528531551
"460" "1362" "1433" 0.000366149534858811
"461" "1813" "1399" 0.000366582162522228
"462" "1215" "2622" 0.000366715974838388
"463" "1678" "2171" 0.000366788966670306
"464" "297" "4463" 0.000367451377066464
"465" "241" "1564" 0.000367574027087515
"466" "3194" "4847" 0.000367839056333305
"467" "377" "991" 0.000367987869539722
"468" "216" "3420" 0.000369033709960631
"469" "4319" "4728" 0.000370967463742244
"470" "70" "4295" 0.000370970398294338
"471" "3199" "4758" 0.000371364279437447
"472" "17" "131" 0.000371726322123037
"473" "720" "2115" 0.000371741997176137
"474" "853" "4415" 0.000371933064635156
"475" "3043" "1499" 0.000372065473551946
"476" "389" "1951" 0.000373878806115888
"477" "2075" "4826" 0.000373962680188624
"478" "1129" "3328" 0.00037420991399569
"479" "725" "658" 0.000374287604742736
"480" "356" "4387" 0.000374666535520054
"481" "3524" "4115" 0.000375209871603226
"482" "1565" "2826" 0.000375979734917801
"483" "44" "4462" 0.000376054794930559
"484" "402" "3516" 0.000376573636316509
"485" "2435" "2006" 0.000377366999932172
"486" "848" "883" 0.000377459126543107
"487" "2473" "4019" 0.000378945559612127
"488" "1405" "675" 0.000381478521963776
"489" "18" "904" 0.000381735461460684
"490" "90" "2655" 0.000382976792957143
"491" "2591" "4018" 0.000383881743899632
"492" "1122" "3352" 0.000383950788499838
"493" "1469" "4622" 0.000384211595289573
"494" "1790" "3858" 0.000384319240852501
"495" "1016" "2093" 0.000384524841034088
"496" "3631" "4214" 0.000385219439856901
"497" "3423" "4918" 0.000385227899202145
"498" "2952" "1487" 0.000385351158928744
"499" "1257" "4693" 0.000385723865297184
"500" "2019" "2606" 0.000385785608301167
"501" "1104" "438" 0.00038650387233812
"502" "3528" "3762" 0.000387685088585972
"503" "2487" "3253" 0.000388375683833501
"504" "302" "3884" 0.000388602465777264
"505" "2240" "2970" 0.000389718561654811
"506" "1027" "4209" 0.000390113930420183
"507" "893" "3702" 0.000390689953489315
"508" "3934" "4659" 0.000390802389303377
"509" "985" "4004" 0.000390960441905213
"510" "4087" "4542" 0.000391765121847003
"511" "1580" "4841" 0.000392199431429851
"512" "986" "1493" 0.000392228249260258
"513" "2605" "4577" 0.000392655787782038
"514" "429" "736" 0.000392954972542856
"515" "2807" "3601" 0.000393115339087709
"516" "350" "4559" 0.000394619923502365
"517" "1667" "4929" 0.000394657457859806
"518" "547" "3798" 0.00039477724595501
"519" "2377" "3068" 0.000394921547334781
"520" "1642" "3762" 0.000395483922937053
"521" "576" "2488" 0.000396983610546161
"522" "664" "4670" 0.000397218465338428
"523" "477" "3942" 0.000397388450715094
"524" "2074" "3940" 0.0003978824720846
"525" "5" "1383" 0.000398120967288033
"526" "2329" "3408" 0.00039866724030893
"527" "88" "4744" 0.000399226191100654
"528" "571" "3692" 0.00039926129510457
"529" "3484" "4426" 0.000399569816764824
"530" "2367" "2927" 0.000399957626087342
"531" "1080" "1317" 0.000400170101587362
"532" "1763" "3511" 0.000400440472805655
"533" "357" "4525" 0.000401286614731671
"534" "1353" "909" 0.000401442005896449
"535" "1794" "4018" 0.000402087499120776
"536" "4207" "4342" 0.000402674375223455
"537" "1685" "4132" 0.000403589063410803
"538" "803" "3773" 0.000404607268279143
"539" "3969" "4454" 0.00040625011872295
"540" "1306" "4702" 0.000406412090587108
"541" "1381" "2401" 0.000407378278019909
"542" "667" "2961" 0.000407401686496989
"543" "3060" "3207" 0.000407440183704454
"544" "2168" "2852" 0.000407780553138335
"545" "600" "4109" 0.000407853618141646
"546" "2954" "4328" 0.000407933155297636
"547" "136" "2456" 0.000408152619538804
"548" "1141" "4652" 0.000408420612400665
"549" "984" "2099" 0.000408710998202461
"550" "1881" "3002" 0.000408874249732047
"551" "1663" "2597" 0.000409083572963904
"552" "1839" "2679" 0.000409336367670928
"553" "400" "3087" 0.000410180258334314
"554" "3" "257" 0.000410223199329411
"555" "1905" "2442" 0.000410374634302981
"556" "3006" "4931" 0.00041077923499417
"557" "319" "3306" 0.000411297665864908
"558" "459" "3603" 0.000411417686764995
"559" "1977" "3940" 0.000411511409186913
"560" "3700" "4409" 0.000412241877180843
"561" "3582" "3770" 0.000412524459350679
"562" "2450" "4861" 0.000412977902199325
"563" "632" "2745" 0.000413598179024805
"564" "4265" "4910" 0.000414626034039168
"565" "2225" "4332" 0.000415606173266642
"566" "782" "916" 0.000416213496049079
"567" "753" "1668" 0.000417446242700291
"568" "379" "3552" 0.000418140831608036
"569" "961" "4085" 0.000418420995797601
"570" "2458" "4544" 0.00041916605438054
"571" "476" "2719" 0.000419539888638545
"572" "1394" "3686" 0.000420149749953735
"573" "244" "1390" 0.000420667460364685
"574" "559" "2785" 0.0004207893767106
"575" "865" "4570" 0.000420857134023567
"576" "1698" "154" 0.00042093440156069
"577" "1315" "1336" 0.000421339093090698
"578" "1003" "1074" 0.000421354939854218
"579" "2708" "4345" 0.000422116761482783
"580" "2215" "3252" 0.000422982668114808
"581" "387" "1017" 0.000423155789590113
"582" "1239" "4473" 0.000424210091971602
"583" "1625" "1123" 0.000424828436888869
"584" "812" "3498" 0.000425797812244938
"585" "581" "2025" 0.000426068693748034
"586" "2435" "2604" 0.000426200064850606
"587" "1260" "2992" 0.000427160273055795
"588" "2032" "2385" 0.000427947041595336
"589" "3585" "4238" 0.000428461112182161
"590" "3305" "4409" 0.000428482495859126
"591" "2168" "4211" 0.000428797250959869
"592" "409" "3075" 0.000429254625672359
"593" "2489" "4174" 0.000429545294517092
"594" "3539" "4857" 0.000430029030710126
"595" "51" "1082" 0.000430089559508355
"596" "217" "2983" 0.000430295351191154
"597" "3319" "3553" 0.000430453959227497
"598" "1858" "1983" 0.000430514769021016
"599" "544" "4309" 0.000430537321603987
"600" "2346" "4703" 0.000431434771364402
"601" "1567" "1571" 0.000431740437864511
"602" "295" "4944" 0.000431834065475019
"603" "2923" "2705" 0.00043218205702947
"604" "3071" "3638" 0.000433371479038569
"605" "1448" "1479" 0.000433663884401274
"606" "1118" "4038" 0.000433769773031078
"607" "1415" "1761" 0.000433912619371664
"608" "2354" "4385" 0.000434064688756557
"609" "2733" "3522" 0.000434256365615417
"610" "1311" "4729" 0.000434583673236983
"611" "2256" "4830" 0.000434796369185715
"612" "1365" "4027" 0.000435176969907201
"613" "2567" "4325" 0.000435480913300154
"614" "2489" "4080" 0.00043641455629886
"615" "3084" "3589" 0.000436486515592184
"616" "2496" "2979" 0.000437472476922593
"617" "897" "2928" 0.000438138785890017
"618" "2451" "3655" 0.000439900351799597
"619" "3270" "4093" 0.000439934309657487
"620" "602" "2461" 0.000440821722157917
"621" "2613" "3325" 0.000441008292424556
"622" "3386" "3843" 0.000441032749189809
"623" "961" "2930" 0.000442153841303092
"624" "2857" "3353" 0.000442323706893539
"625" "186" "2958" 0.000442357146801543
"626" "2482" "1815" 0.000442497886945725
"627" "792" "4804" 0.000442676812947678
"628" "3473" "4516" 0.000443234644332154
"629" "1597" "2516" 0.000443506409567879
"630" "1504" "4153" 0.000444641394817006
"631" "1571" "1673" 0.000444757909539948
"632" "1663" "4203" 0.000445179252605093
"633" "2490" "3588" 0.000445595848072362
"634" "392" "3065" 0.000445611862570768
"635" "1349" "2786" 0.000445686274235249
"636" "711" "1701" 0.000446887257417543
"637" "4049" "4179" 0.000446933341243853
"638" "1682" "4239" 0.000447233674595766
"639" "2726" "3614" 0.000447333776849829
"640" "193" "4400" 0.000447504965177874
"641" "2691" "912" 0.000447529830181474
"642" "2226" "938" 0.000447669571105952
"643" "750" "1824" 0.00044779024140831
"644" "632" "3241" 0.000447824054884395
"645" "1272" "4516" 0.000448104980804726
"646" "2066" "2745" 0.00044814660179947
"647" "3213" "4481" 0.00044824383122034
"648" "52" "4420" 0.000448557263297732
"649" "775" "2483" 0.0004498061358847
"650" "2571" "3887" 0.00045010632129175
"651" "1334" "4157" 0.000450109405118398
"652" "2988" "3280" 0.000450251626273661
"653" "2692" "2741" 0.00045118946608179
"654" "1447" "4018" 0.000451386618510776
"655" "1125" "2063" 0.000452227823615473
"656" "2938" "4448" 0.000452303106925459
"657" "1786" "4366" 0.000452465294641688
"658" "4078" "4140" 0.00045273114578208
"659" "1200" "2051" 0.000453538398041529
"660" "62" "2089" 0.000453633799722952
"661" "1859" "2602" 0.000453709268312261
"662" "1204" "1784" 0.000453881805948574
"663" "2402" "3664" 0.000453997755532166
"664" "1594" "2916" 0.000454400253504717
"665" "1079" "4453" 0.000454627256406689
"666" "2441" "4850" 0.000454690329697121
"667" "2631" "4515" 0.000454985399177761
"668" "3169" "4554" 0.00045501584281795
"669" "2401" "4483" 0.000455572554314682
"670" "4153" "4706" 0.000455613481263386
"671" "712" "4948" 0.000456627926596184
"672" "3805" "3840" 0.000456727236314609
"673" "2487" "2093" 0.000457088379440057
"674" "1153" "2168" 0.000457210452469228
