"from" "to" "weight"
"86" "C6oF_MS05T54" "C6oF_MS05T64" 11.7367913369043
"87" "C6oF_MS05T54" "C6oF_MS05T60" 12.557046232892
"88" "C6oF_MS05T54" "C6oF_MS05T65" 13.1645363408197
"89" "C6oF_MS05T54" "C9oF_MS05T69" 13.2706164442973
"90" "C6oF_MS05T55" "C9oF_MS05T69" 6.88021681743289
"91" "C6oF_MS05T55" "C6oF_MS05T63" 11.1965798947863
"92" "C6oF_MS05T55" "C9oF_MS05T68" 12.5506180507521
"93" "C6FF_MS11T87" "C6oF_MS05T55" 13.5010809710657
"94" "C6oF_MS05T55" "C6oF_MS05T60" 14.6354063415652
"95" "C6oF_MS05T53" "C6oF_MS05T55" 14.7172862872568
"96" "C6oF_MS05T55" "C6oF_MS05T57" 14.9915599529519
"97" "C6oF_MS05T55" "C9oF_MS05T75" 15.232827248883
"98" "C6FF_MS11T95" "C6oF_MS05T55" 15.7847820101212
"99" "C6oF_MS05T56" "C6oF_MS05T58" 3.92836344928395
"100" "C6oF_MS05T56" "C6oF_MS05T66" 8.38326353474204
"101" "C6oF_MS05T56" "C6oF_MS05T64" 10.8264313262399
"102" "C6oF_MS05T56" "C6oF_MS05T57" 11.6405668718104
"103" "C6oF_MS05T56" "C6oF_MS05T65" 12.5419790902262
"104" "C6oF_MS05T56" "C9oF_MS05T68" 13.0465951892817
"105" "C6FF_MS11T87" "C6oF_MS05T56" 13.4805484642978
"106" "C6oF_MS05T56" "C9oF_MS05T75" 13.5316189990369
"107" "C6oF_MS05T57" "C6oF_MS05T60" 6.52180325060813
"108" "C6oF_MS05T57" "C6oF_MS05T65" 7.3626915044645
"109" "C6oF_MS05T57" "C6oF_MS05T66" 11.0373786614039
"110" "C6oF_MS05T57" "C6oF_MS05T58" 12.0216250220557
"111" "C6oF_MS05T57" "C9oF_MS05T68" 12.9411503519528
"112" "C6oF_MS05T58" "C6oF_MS05T66" 10.0978366916958
"113" "C6oF_MS05T58" "C6oF_MS05T64" 11.9746052465915
"114" "C6oF_MS05T58" "C6oF_MS05T65" 13.2137815800233
"115" "C6oF_MS05T58" "C9oF_MS05T75" 14.6875762713568
"116" "C6FF_MS11T87" "C6oF_MS05T58" 15.4819474379159
"117" "C6oF_MS05T58" "C6oF_MS05T60" 15.5528073580851
"118" "C6oF_MS05T59" "C6oF_MS05T60" 8.33831999648961
"119" "C6oF_MS05T59" "C6oF_MS05T65" 11.3792290677296
"120" "C6oF_MS05T57" "C6oF_MS05T59" 14.5834867133032
"121" "C6FF_MS11T87" "C6oF_MS05T59" 14.6422737439195
"122" "C6FF_MS11T95" "C6oF_MS05T59" 14.717604029576
"123" "C6FF_MS11T88" "C6oF_MS05T59" 15.7071763838634
"124" "C6FF_MS11T86" "C6oF_MS05T59" 16.8949431534504
"125" "C6oF_MS05T60" "C6oF_MS05T65" 5.08907023827213
"126" "C6oF_MS05T60" "C9oF_MS05T68" 14.1526996225099
"127" "C6oF_MS05T53" "C6oF_MS05T60" 14.278902712213
"128" "C6oF_MS05T61" "C6oF_MS05T64" 7.16540610932079
"129" "C6oF_MS05T61" "C9oF_MS05T74" 8.46162679227022
"130" "C6oF_MS05T61" "C9oF_MS05T75" 9.53537420719853
"131" "C6oF_MS05T61" "C6oF_MS05T67" 10.9240078697021
"132" "C6oF_MS05T61" "C6oF_MS05T66" 11.6230329758144
"133" "C6oF_MS05T61" "C9oF_MS05T72" 12.042001830789
"134" "C6oF_MS05T61" "C9oF_MS05T69" 14.1799844522022
"135" "C6oF_MS05T61" "C9oF_MS05T68" 14.3058389358161
"136" "C6oF_MS05T56" "C6oF_MS05T61" 15.2724143819553
"137" "C6oF_MS05T63" "C9oF_MS05T69" 9.44446558135272
"138" "C6oF_MS05T63" "C9oF_MS05T68" 13.5456188409515
"139" "C6FF_MS11T87" "C6oF_MS05T63" 14.6746203057585
"140" "C6oF_MS05T63" "C9oF_MS05T72" 15.0385211660417
"141" "C6oF_MS05T64" "C6oF_MS05T66" 7.87668438223479
"142" "C6oF_MS05T64" "C9oF_MS05T75" 8.87411448238631
"143" "C6oF_MS05T64" "C9oF_MS05T74" 12.769767557174
"144" "C6oF_MS05T64" "C6oF_MS05T67" 12.8920649886329
"145" "C6oF_MS05T64" "C9oF_MS05T69" 14.7133007953683
"146" "C6oF_MS05T53" "C6oF_MS05T65" 12.4697392264836
"147" "C6oF_MS05T65" "C9oF_MS05T68" 12.9654662460828
"148" "C6oF_MS05T66" "C9oF_MS05T68" 12.974789062865
"149" "C6oF_MS05T66" "C9oF_MS05T75" 13.8080579306881
"150" "C6FF_MS11T87" "C6oF_MS05T66" 15.0049092775327
"151" "C6oF_MS05T67" "C9oF_MS05T74" 5.84671507152865
"152" "C6oF_MS05T67" "C9oF_MS05T72" 5.92234106844391
"153" "C6oF_MS05T67" "C9oF_MS05T75" 9.45296504614098
"154" "C6oF_MS05T67" "C9oF_MS05T73" 12.5052555087584
"155" "C6oF_MS05T67" "C9oF_MS05T69" 13.7330307799116
"156" "C6oF_MS05T53" "C6oF_MS05T67" 16.1397914617239
"157" "C6oF_MS05T67" "C9oF_MS05T68" 16.7287503033973
"158" "C9oF_MS05T68" "C9oF_MS05T69" 8.60239244581118
"159" "C9oF_MS05T69" "C9oF_MS05T72" 10.8146962106069
"160" "C9oF_MS05T69" "C9oF_MS05T75" 10.904085474799
"161" "C6oF_MS05T53" "C9oF_MS05T69" 12.4854081618224
"162" "C9oF_MS05T70" "C9oF_MS05T71" 7.09875858070918
"163" "C9oF_MS05T70" "C9oF_MS05T74" 13.9282836250186
"164" "C9oF_MS05T70" "C9oF_MS05T73" 16.4516390579727
"165" "C6oF_MS05T61" "C9oF_MS05T70" 17.6073722885554
"166" "C6oF_MS05T67" "C9oF_MS05T70" 17.8835625330569
"167" "C6oF_MS05T64" "C9oF_MS05T70" 20.8045385511278
"168" "C9oF_MS05T70" "C9oF_MS05T72" 21.2097986729176
"169" "C9oF_MS05T70" "C9oF_MS05T75" 21.5663016718875
"170" "C6oF_MS05T53" "C9oF_MS05T70" 27.1124695110205
"171" "C6oF_MS05T66" "C9oF_MS05T70" 27.2786809900664
"172" "C9oF_MS05T71" "C9oF_MS05T74" 15.3414957378781
"173" "C9oF_MS05T71" "C9oF_MS05T73" 17.0879097164112
"174" "C6oF_MS05T61" "C9oF_MS05T71" 18.2446011359867
"175" "C6oF_MS05T67" "C9oF_MS05T71" 19.8955900270779
"176" "C6oF_MS05T64" "C9oF_MS05T71" 20.8478981374817
"177" "C9oF_MS05T71" "C9oF_MS05T75" 21.4395139780425
"178" "C9oF_MS05T71" "C9oF_MS05T72" 22.4744373657899
"179" "C6oF_MS05T66" "C9oF_MS05T71" 27.5234217366425
"180" "C6oF_MS05T53" "C9oF_MS05T71" 28.5438496781947
"181" "C9oF_MS05T72" "C9oF_MS05T74" 8.40871115418176
"182" "C9oF_MS05T72" "C9oF_MS05T75" 8.56809834076615
"183" "C9oF_MS05T72" "C9oF_MS05T73" 12.4384924044525
"184" "C6oF_MS05T64" "C9oF_MS05T72" 14.9614312983957
"185" "C9oF_MS05T68" "C9oF_MS05T72" 15.1452730482144
"186" "C9oF_MS05T73" "C9oF_MS05T74" 11.4265394844099
"187" "C9oF_MS05T73" "C9oF_MS05T75" 17.0846388189441
"188" "C6oF_MS05T61" "C9oF_MS05T73" 19.0716160834549
"189" "C6oF_MS05T64" "C9oF_MS05T73" 22.5066722926241
"190" "C9oF_MS05T69" "C9oF_MS05T73" 22.952873263879
"191" "C6FF_MS11T92" "C9oF_MS05T73" 26.0240557050284
"192" "C9oF_MS05T74" "C9oF_MS05T75" 10.8607864944342
"193" "C9oF_MS05T69" "C9oF_MS05T74" 16.2708716800769
"194" "C6oF_MS05T53" "C9oF_MS05T74" 17.8792181417821
"195" "E13_MS10T45" "E13_MS13T69" 8.25686631737534
"196" "E13_MS10T45" "E13_MS13T72" 8.49927867482779
"197" "E13_MS10T45" "E13_MS10T49" 8.50394273997063
"198" "E13_MS10T45" "E13_MS13T67" 9.50547416025607
"199" "E13_MS10T45" "E14_MS09T03" 9.57455221120339
"200" "E13_MS10T45" "E13_MS13T66" 10.9104260995541
"201" "E13_MS10T45" "E13_MS10T48" 12.5124914047888
"202" "E13_MS10T45" "E13_MS13T71" 12.9499994359858
"203" "E13_MS10T45" "E14_MS09T09" 14.1960231413579
"204" "E13_MS10T45" "E14_MS09T13" 14.5109410033536
"205" "E13_MS10T46" "E13_MS61T50" 9.75894978916118
"206" "E13_MS10T46" "E14_MS09T09" 11.7818501617441
"207" "E13_MS10T46" "E13_MS61T49" 11.9606465080563
"208" "E13_MS10T46" "E13_MS13T70" 12.3926125819117
"209" "E13_MS10T46" "E13_MS61T44" 13.0717263448002
"210" "E13_MS10T46" "E13_MS13T68" 13.1427961484401
"211" "E13_MS10T46" "E13_MS13T71" 13.2473050705647
"212" "E13_MS10T46" "E14_MS09T05" 14.5049600112697
"213" "E13_MS10T46" "E14_MS09T13" 15.3141128571111
"214" "E13_MS10T46" "E13_MS13T73" 15.5782763576721
"215" "E13_MS10T48" "E14_MS09T03" 4.76974925202588
"216" "E13_MS10T48" "E13_MS13T73" 5.8352293094841
"217" "E13_MS10T48" "E13_MS13T68" 6.25872803595406
"218" "E13_MS10T48" "E13_MS13T72" 6.81781681527075
"219" "E13_MS10T48" "E13_MS13T70" 8.7911828044045
"220" "E13_MS10T48" "E13_MS61T50" 10.3187452390392
"221" "E13_MS10T48" "E13_MS13T67" 11.3293597273317
"222" "E13_MS10T48" "E13_MS13T66" 11.709515920657
"223" "E13_MS10T48" "E13_MS10T49" 12.1960069785287
"224" "E13_MS10T48" "E13_MS13T69" 12.2745230565726
"225" "E13_MS10T49" "E13_MS13T72" 6.58451085442564
"226" "E13_MS10T49" "E13_MS13T66" 6.72609399450688
"227" "E13_MS10T49" "E13_MS13T67" 7.78143511152374
"228" "E13_MS10T49" "E14_MS09T03" 9.09998135142848
"229" "E13_MS10T49" "E13_MS13T71" 9.17017192390721
"230" "E13_MS10T49" "E14_MS09T09" 13.8187048118144
"231" "E13_MS10T49" "E13_MS13T73" 14.1033406538173
"232" "E13_MS10T49" "E13_MS61T50" 14.5023688112199
"233" "E13_MS13T66" "E13_MS13T71" 2.91404151309122
"234" "E13_MS13T66" "E13_MS13T72" 7.65270753754507
"235" "E13_MS13T66" "E14_MS09T09" 7.74960312949772
"236" "E13_MS13T66" "E14_MS09T03" 10.6979487982176
"237" "E13_MS13T66" "E13_MS61T50" 11.8577903043271
"238" "E13_MS13T66" "E14_MS09T08" 11.9855112429334
"239" "E13_MS13T66" "E13_MS13T67" 12.2074536533437
"240" "E13_MS13T67" "E13_MS13T72" 6.06645952888505
"241" "E13_MS13T67" "E14_MS09T03" 8.7535485965202
"242" "E13_MS13T67" "E13_MS13T73" 12.056192155396
"243" "E13_MS13T67" "E13_MS13T69" 12.2035737968419
"244" "E13_MS13T67" "E13_MS13T71" 14.1905440978927
"245" "E13_MS13T67" "E13_MS13T68" 14.865563734392
"246" "E13_MS13T68" "E13_MS13T70" 3.45599974563762
"247" "E13_MS13T68" "E13_MS13T73" 6.11115662095677
"248" "E13_MS13T68" "E13_MS61T50" 7.47278576764239
"249" "E13_MS13T68" "E14_MS09T03" 7.91155429010589
"250" "E13_MS13T68" "E13_MS13T72" 10.8908177249661
"251" "E13_MS13T68" "E13_MS61T44" 11.5906390690197
"252" "E13_MS13T68" "E14_MS09T13" 12.0060720382124
"253" "E13_MS13T68" "E14_MS13T88" 13.3515248902297
"254" "E13_MS13T69" "E14_MS09T16" 10.3339829328271
"255" "E13_MS13T69" "E14_MS09T03" 10.4173743983751
"256" "E13_MS13T69" "E13_MS13T72" 11.1867644048834
"257" "E13_MS13T69" "E14_MS13T88" 11.5737351061278
"258" "E13_MS13T69" "E14_MS09T13" 13.2169432918112
"259" "E13_MS13T68" "E13_MS13T69" 14.3478661317199
"260" "E13_MS10T49" "E13_MS13T69" 14.521970155884
"261" "E13_MS13T70" "E13_MS61T50" 6.49748657738833
"262" "E13_MS13T70" "E13_MS13T73" 7.30818571902158
"263" "E13_MS13T70" "E14_MS09T03" 9.30733724695197
"264" "E13_MS13T70" "E13_MS61T44" 10.3084131223189
"265" "E13_MS13T70" "E13_MS13T72" 11.5546230349377
"266" "E13_MS13T70" "E14_MS09T13" 12.651429061309
"267" "E13_MS13T70" "E13_MS13T71" 13.6332213664685
"268" "E13_MS13T71" "E14_MS09T09" 6.06520340947525
"269" "E13_MS13T71" "E13_MS13T72" 9.30278637469979
"270" "E13_MS13T71" "E13_MS61T50" 10.5235573195611
"271" "E13_MS13T71" "E14_MS09T08" 11.4463428537
"272" "E13_MS13T71" "E14_MS09T03" 11.8634719721922
"273" "E13_MS10T48" "E13_MS13T71" 12.3713770578096
"274" "E13_MS13T71" "E14_MS09T05" 12.7138098951326
"275" "E13_MS13T72" "E14_MS09T03" 5.42717464723003
"276" "E13_MS13T72" "E13_MS13T73" 8.90416832482568
"277" "E13_MS13T73" "E14_MS09T03" 8.25595525084095
"278" "E13_MS13T73" "E13_MS61T50" 8.5859954861902
"279" "E13_MS13T73" "E13_MS61T44" 13.0529190017564
"280" "E13_MS13T66" "E13_MS13T73" 13.7738591790405
"281" "E13_MS13T71" "E13_MS13T73" 13.939397714744
"282" "E13_MS61T44" "E13_MS61T50" 12.129356269516
"283" "E13_MS61T44" "E13_MS61T49" 13.2026602764701
"284" "E13_MS61T44" "E13_MS61T51" 16.4256589073937
"285" "E13_MS10T48" "E13_MS61T44" 16.6938026443336
"286" "E13_MS61T44" "E14_MS13T88" 18.700507149966
"287" "E13_MS61T44" "E14_MS09T03" 18.9505774605652
"288" "E13_MS61T49" "E13_MS61T51" 17.2784906656225
"289" "E13_MS61T49" "E13_MS61T50" 18.0433517380865
"290" "E13_MS13T70" "E13_MS61T49" 19.901577567139
"291" "E13_MS13T68" "E13_MS61T49" 20.3858912568609
"292" "E13_MS13T73" "E13_MS61T49" 21.5377523932973
"293" "E13_MS61T49" "E14_MS09T09" 22.9407309091046
"294" "E13_MS10T48" "E13_MS61T49" 23.768908940887
"295" "E13_MS13T71" "E13_MS61T49" 24.0670039448798
"296" "E13_MS61T50" "E14_MS09T03" 11.2832556720694
"297" "E13_MS13T72" "E13_MS61T50" 11.9767272806946
"298" "E13_MS61T50" "E13_MS61T51" 22.7358543071967
"299" "E13_MS10T46" "E13_MS61T51" 23.1175004199819
"300" "E13_MS13T70" "E13_MS61T51" 23.5990937404374
"301" "E13_MS13T68" "E13_MS61T51" 23.8597150975638
"302" "E13_MS13T73" "E13_MS61T51" 25.2394347357799
"303" "E13_MS10T48" "E13_MS61T51" 28.5568265843792
"304" "E13_MS61T51" "E14_MS09T14" 28.8629422836732
"305" "E13_MS61T51" "E14_MS09T20" 30.9509989655608
"306" "E14_MS09T05" "E14_MS09T09" 9.53960613063129
"307" "E14_MS09T05" "E14_MS09T13" 10.3412186291408
"308" "E13_MS13T66" "E14_MS09T05" 13.6617878713637
"309" "E14_MS09T05" "E14_MS09T08" 15.341582752358
"310" "E13_MS61T50" "E14_MS09T05" 15.8722062428932
"311" "E13_MS10T48" "E14_MS09T05" 16.1926708169046
"312" "E14_MS09T05" "E14_MS09T03" 16.7104444673
"313" "E13_MS13T68" "E14_MS09T05" 16.96813022751
"314" "E14_MS09T08" "E14_MS09T09" 12.3254432527949
"315" "E13_MS10T49" "E14_MS09T08" 15.5708577396432
"316" "E13_MS10T45" "E14_MS09T08" 18.6067526223691
"317" "E13_MS13T72" "E14_MS09T08" 19.2276144843656
"318" "E14_MS09T08" "E14_MS09T13" 19.4711995172453
"319" "E13_MS61T50" "E14_MS09T08" 20.1521503609192
"320" "E13_MS10T46" "E14_MS09T08" 20.8332952371006
"321" "E14_MS09T09" "E14_MS09T13" 12.280885996763
"322" "E13_MS13T72" "E14_MS09T09" 12.587060431917
"323" "E13_MS61T50" "E14_MS09T09" 13.2292584490104
"324" "E13_MS10T48" "E14_MS09T09" 13.9100790571305
"325" "E14_MS09T12" "E14_MS09T14" 18.2359140252883
"326" "E14_MS09T12" "E14_MS13T89" 20.0678487652814
"327" "E14_MS09T12" "E14_MS09T15" 22.1391209430115
"328" "E14_MS09T12" "E14_MS09T20" 23.2685879033915
"329" "E14_MS09T12" "E14_MS13T88" 24.2600236500797
"330" "E14_MS09T12" "E14_MS09T17" 26.9533653516595
"331" "E14_MS09T12" "E14_MS09T19" 28.1825031500984
"332" "E14_MS09T12" "E14_MS09T16" 28.3428061888832
"333" "E14_MS09T12" "E16_MS09T35" 29.4723506643801
"334" "E13_MS13T68" "E14_MS09T12" 29.6423153905832
"335" "E14_MS09T03" "E14_MS09T13" 12.1245616418711
"336" "E13_MS10T48" "E14_MS09T13" 13.0309007907548
"337" "E14_MS09T13" "E14_MS09T15" 13.0547857078156
"338" "E14_MS09T13" "E14_MS13T88" 13.4638412921479
"339" "E14_MS09T13" "E14_MS09T16" 13.5833847443513
"340" "E14_MS09T14" "E14_MS09T15" 7.65525375323798
"341" "E14_MS09T14" "E14_MS13T89" 7.92102228171995
"342" "E14_MS09T14" "E14_MS13T88" 7.95823439873177
"343" "E14_MS09T14" "E14_MS09T20" 9.93156664267235
"344" "E14_MS09T14" "E14_MS09T16" 12.7034465784883
"345" "E13_MS13T68" "E14_MS09T14" 13.6812356635689
"346" "E13_MS13T70" "E14_MS09T14" 15.214318816114
"347" "E14_MS09T14" "E14_MS09T17" 15.6639456379301
"348" "E13_MS10T48" "E14_MS09T14" 16.1234293371332
"349" "E14_MS09T13" "E14_MS09T14" 16.1765697862698
"350" "E14_MS09T15" "E14_MS09T20" 6.17012438874479
"351" "E14_MS09T15" "E14_MS13T88" 8.35148733582587
"352" "E14_MS09T15" "E14_MS09T16" 8.45568853781793
"353" "E14_MS09T15" "E14_MS09T17" 8.76540240861874
"354" "E14_MS09T15" "E14_MS13T89" 13.2393490069289
"355" "E13_MS13T69" "E14_MS09T15" 14.5600356221204
"356" "E13_MS13T68" "E14_MS09T15" 15.0300635500893
"357" "E13_MS10T48" "E14_MS09T15" 15.7792772254013
"358" "E14_MS09T16" "E14_MS13T88" 10.4976147060103
"359" "E14_MS09T16" "E14_MS09T20" 12.4440690168414
"360" "E14_MS09T16" "E14_MS09T17" 13.3805184078897
"361" "E14_MS09T16" "E14_MS13T89" 14.9641668144514
"362" "E13_MS10T45" "E14_MS09T16" 15.5232358950651
"363" "E14_MS09T03" "E14_MS09T16" 15.8624773961601
"364" "E14_MS09T17" "E14_MS09T20" 8.19700692265827
"365" "E14_MS09T17" "E14_MS09T19" 12.3006369142776
"366" "E14_MS09T17" "E14_MS13T88" 13.6560713397804
"367" "E14_MS09T17" "E16_MS09T35" 14.7148896578679
"368" "E14_MS09T13" "E14_MS09T17" 15.1887867956031
"369" "E13_MS13T69" "E14_MS09T17" 17.7796796887086
"370" "E13_MS13T68" "E14_MS09T17" 19.2839553504952
"371" "E14_MS09T19" "E16_MS09T35" 10.9639330502549
"372" "E14_MS09T19" "E14_MS09T20" 16.4040608011387
"373" "E14_MS09T15" "E14_MS09T19" 18.2131219331669
"374" "E14_MS09T19" "E14_MS13T88" 19.3981350528194
"375" "E14_MS09T14" "E14_MS09T19" 22.2604489130876
"376" "E14_MS09T13" "E14_MS09T19" 22.6657924095725
"377" "E13_MS10T46" "E14_MS09T19" 23.3083082025532
"378" "E14_MS09T16" "E14_MS09T19" 23.685015080567
"379" "E13_MS61T49" "E14_MS09T19" 25.3827016821035
"380" "E14_MS09T20" "E14_MS13T88" 9.72794813460243
"381" "E13_MS13T68" "E14_MS09T20" 14.8284992094243
"382" "E13_MS10T48" "E14_MS09T20" 15.3098115435321
"383" "E13_MS13T69" "E14_MS09T20" 15.411569513771
"384" "E14_MS09T13" "E14_MS09T20" 16.002806433436
"385" "E13_MS13T70" "E14_MS13T88" 13.7887922207763
"386" "E14_MS13T88" "E14_MS13T89" 14.0576414684588
"387" "E14_MS09T20" "E14_MS13T89" 16.424364694217
"388" "E13_MS13T68" "E14_MS13T89" 16.5506606337416
"389" "E14_MS09T03" "E14_MS13T89" 17.3711301190103
"390" "E13_MS10T48" "E14_MS13T89" 17.8367233872233
"391" "E13_MS13T70" "E14_MS13T89" 18.2964756651667
"392" "E13_MS13T69" "E14_MS13T89" 19.0996581765055
"393" "E14_MS13T88" "E16_MS09T35" 15.9752063298973
"394" "E14_MS09T15" "E16_MS09T35" 17.5638954956579
"395" "E14_MS09T20" "E16_MS09T35" 18.494698953896
"396" "E14_MS09T13" "E16_MS09T35" 19.7101388939997
"397" "E14_MS09T16" "E16_MS09T35" 20.0403064592837
"398" "E14_MS09T14" "E16_MS09T35" 21.0308296743047
"399" "E13_MS13T69" "E16_MS09T35" 22.772167906113
"400" "E13_MS10T46" "E16_MS09T35" 25.0082040005163
"401" "E14_MS09T19" "E16_MS09T40" 32.2882310681868
"402" "E16_MS09T35" "E16_MS09T40" 33.6291165308613
"403" "E16_MS09T40" "E16_MS09T22" 41.1666280935636
"404" "E14_MS09T12" "E16_MS09T40" 42.4089185876829
"405" "E14_MS09T17" "E16_MS09T40" 43.1063244373927
"406" "E16_MS09T40" "E17_MS13T94" 43.304108063421
"407" "E14_MS13T88" "E16_MS09T40" 46.4451236785991
"408" "E14_MS09T20" "E16_MS09T40" 46.4691835260238
"409" "E14_MS09T15" "E16_MS09T40" 46.5558757072205
"410" "E14_MS09T14" "E16_MS09T40" 47.9298922450853
"411" "E13_MS61T45" "E13_MS13T65" 33.0569056351794
"412" "E13_MS61T45" "E16_MS09T29" 35.3152190348385
"413" "E13_MS61T45" "E14_MS09T18" 38.7149047198208
"414" "E13_MS61T45" "E16_MS09T31" 39.9396518524519
