"from" "to" "weight"
"172" "9" "202" 0.00866519595731973
"173" "81" "126" 0.00869565952981144
"174" "87" "93" 0.00874496632463574
"175" "15" "89" 0.00881252341778624
"176" "150" "202" 0.00889400984439599
"177" "175" "193" 0.00894796021377326
"178" "48" "150" 0.00901746435934251
"179" "121" "125" 0.00905751834518004
"180" "10" "171" 0.00907480225223698
"181" "16" "209" 0.00917589992172362
"182" "76" "124" 0.00924282512013715
"183" "82" "97" 0.00949102930487652
"184" "187" "162" 0.00949391852238157
"185" "78" "97" 0.00955723163468318
"186" "17" "43" 0.00963993832479019
"187" "119" "73" 0.00974528571157442
"188" "239" "190" 0.00979783227881711
"189" "36" "206" 0.00985950574548045
"190" "173" "180" 0.00987532929267821
"191" "3" "69" 0.0098992900861833
"192" "53" "261" 0.00996831661509977
"193" "112" "58" 0.0100060042924419
"194" "71" "112" 0.0100378156077414
"195" "57" "265" 0.0101789919550413
"196" "85" "41" 0.0102217924182883
"197" "27" "171" 0.0103886465120461
"198" "142" "284" 0.0103959031677716
"199" "102" "127" 0.0105939688168057
"200" "64" "115" 0.010757468003179
"201" "151" "237" 0.0107933041384569
"202" "208" "247" 0.0109411124095954
"203" "117" "265" 0.0110058509619941
"204" "67" "136" 0.0110453713534396
"205" "12" "283" 0.011056348952293
"206" "107" "127" 0.0112986557866558
"207" "242" "14" 0.0113472238914931
"208" "56" "70" 0.0113888004967202
"209" "12" "33" 0.0114233858308509
"210" "233" "253" 0.0114292950604559
"211" "31" "73" 0.0115596163833468
"212" "202" "229" 0.0116680995981243
"213" "198" "182" 0.0116700810469026
"214" "216" "236" 0.0116999266060523
"215" "149" "172" 0.0117195986322757
"216" "86" "180" 0.0117712526581662
"217" "23" "166" 0.0117844217621783
"218" "40" "278" 0.0118885291679254
"219" "116" "122" 0.0120036633647206
"220" "133" "180" 0.0121019790111091
"221" "66" "122" 0.0121702882506669
"222" "107" "91" 0.0121876643424391
"223" "229" "264" 0.0121977019629109
"224" "120" "193" 0.0123700009628156
"225" "2" "188" 0.0124214065682418
"226" "87" "104" 0.0124364588941952
"227" "240" "287" 0.0124514616033943
"228" "57" "219" 0.0125368482128923
"229" "121" "123" 0.0126601025921204
"230" "56" "219" 0.0126713912997298
"231" "6" "24" 0.0126806233476428
"232" "80" "125" 0.0126958284081365
"233" "73" "95" 0.012732335994076
"234" "21" "23" 0.0128697570624222
"235" "248" "200" 0.0129280513288026
"236" "60" "257" 0.0131767173053868
"237" "183" "12" 0.0131782360802842
"238" "202" "179" 0.0132874687793782
"239" "63" "126" 0.0133943503814258
"240" "238" "279" 0.0136984497411197
"241" "78" "87" 0.0137509410368991
"242" "22" "196" 0.013787475969968
"243" "27" "284" 0.0138483513907908
"244" "200" "237" 0.0139042051765765
"245" "62" "135" 0.0140564773903969
"246" "259" "287" 0.0141580701453982
"247" "50" "131" 0.0142265657006192
"248" "50" "95" 0.0144645862828325
"249" "60" "270" 0.0145753318032415
"250" "34" "158" 0.0150209344149656
"251" "227" "255" 0.0150513035933706
"252" "187" "252" 0.0153121016332519
"253" "191" "4" 0.0155257612219313
"254" "113" "107" 0.0159830224356014
"255" "11" "13" 0.0161321157583561
"256" "157" "207" 0.0163811691238103
"257" "63" "94" 0.016388055209792
"258" "25" "117" 0.0168300490103832
"259" "33" "166" 0.0169529389351773
"260" "133" "131" 0.0170090422796369
"261" "160" "130" 0.0171635597652533
"262" "101" "80" 0.0172613364770154
"263" "95" "139" 0.0174684976553622
"264" "82" "138" 0.017544062056183
"265" "99" "105" 0.0176105477280734
"266" "25" "134" 0.0177083938906684
"267" "57" "44" 0.0178096227534671
"268" "124" "137" 0.0179480619323751
"269" "58" "104" 0.0179551723583838
"270" "173" "27" 0.0179686074865001
"271" "223" "272" 0.0181370940008476
"272" "74" "135" 0.0182392503959518
"273" "107" "136" 0.0185268202332094
"274" "13" "273" 0.0185957867022415
"275" "82" "74" 0.0188674795938096
"276" "218" "245" 0.0195178913216259
"277" "79" "128" 0.0200328251746495
"278" "182" "255" 0.0201284676327746
"279" "79" "109" 0.0201753741846281
"280" "268" "84" 0.020180826729176
"281" "233" "289" 0.0205155631184662
"282" "15" "92" 0.0211607967056766
"283" "206" "274" 0.021384001384204
"284" "116" "207" 0.0214933777973278
"285" "40" "238" 0.0220214242059193
"286" "114" "115" 0.0221454006523326
"287" "146" "184" 0.022511757686136
"288" "230" "274" 0.0267764769646392
"289" "157" "144" 0.0375194032992416
"290" "1" "1" 0
