"from" "to" "weight"
"112" "Cell12" "Cell154" 0.297114561921617
"113" "Cell12" "Cell1134" 0.343986317218288
"114" "Cell12" "Cell1799" 0.39849104355501
"115" "Cell12" "Cell1785" 0.408798193912145
"116" "Cell12" "Cell103" 0.482915868211399
"117" "Cell12" "Cell270" 0.551568825075992
"118" "Cell12" "Cell2399" 0.554244151836388
"119" "Cell12" "Cell1503" 0.569165896028084
"120" "Cell12" "Cell1380" 0.609684444634394
"121" "Cell13" "Cell1256" 0.0567489974843374
"122" "Cell13" "Cell2344" 0.0713005596223192
"123" "Cell13" "Cell42" 0.115518592697233
"124" "Cell13" "Cell755" 0.201671050396536
"125" "Cell13" "Cell973" 0.307992577027256
"126" "Cell13" "Cell1918" 0.323585263958957
"127" "Cell13" "Cell1302" 0.354008850345554
"128" "Cell13" "Cell774" 0.369354428411525
"129" "Cell13" "Cell595" 0.37111092264878
"130" "Cell13" "Cell1902" 0.389093819770398
"131" "Cell14" "Cell915" 0.0439966320349056
"132" "Cell14" "Cell2329" 0.0633746681974652
"133" "Cell14" "Cell1414" 0.0719741117893975
"134" "Cell14" "Cell162" 0.0991840289799297
"135" "Cell14" "Cell2203" 0.106897715838462
"136" "Cell14" "Cell1821" 0.10866484654605
"137" "Cell14" "Cell806" 0.114451296162434
"138" "Cell14" "Cell1265" 0.116283242268412
"139" "Cell14" "Cell1040" 0.119678529241281
"140" "Cell14" "Cell1402" 0.125127737796534
"141" "Cell15" "Cell1542" 0.0390735006439564
"142" "Cell15" "Cell1947" 0.0530908656982437
"143" "Cell15" "Cell1818" 0.113785382734104
"144" "Cell15" "Cell1311" 0.116381548735519
"145" "Cell15" "Cell2417" 0.117462598949277
"146" "Cell15" "Cell444" 0.117853411858438
"147" "Cell15" "Cell1190" 0.136036237998147
"148" "Cell15" "Cell167" 0.136589047107352
"149" "Cell15" "Cell543" 0.149745019315852
"150" "Cell15" "Cell1377" 0.1502842459822
"151" "Cell16" "Cell1874" 0.0385844638804283
"152" "Cell16" "Cell846" 0.0392728612416231
"153" "Cell16" "Cell39" 0.0643600134623805
"154" "Cell16" "Cell338" 0.0663492642654327
"155" "Cell16" "Cell1006" 0.0711895174248423
"156" "Cell16" "Cell499" 0.0794970996397016
"157" "Cell16" "Cell435" 0.089044368583744
"158" "Cell16" "Cell1027" 0.0919882009544416
"159" "Cell16" "Cell1519" 0.141538018337155
"160" "Cell16" "Cell2387" 0.143434572969314
"161" "Cell17" "Cell1501" 0.0230838217270333
"162" "Cell17" "Cell1049" 0.093737162655555
"163" "Cell17" "Cell1238" 0.0962449014111179
"164" "Cell17" "Cell1543" 0.110046341075785
"165" "Cell17" "Cell1460" 0.112426241818601
"166" "Cell17" "Cell1353" 0.118545346753359
"167" "Cell17" "Cell1985" 0.119971934917458
"168" "Cell17" "Cell2325" 0.146730546357885
"169" "Cell17" "Cell118" 0.15520626627168
"170" "Cell17" "Cell2248" 0.176486183235262
"171" "Cell18" "Cell556" 0.0745532081927035
"172" "Cell18" "Cell726" 0.103646538313915
"173" "Cell18" "Cell1268" 0.116397304630699
"174" "Cell18" "Cell668" 0.124069236091308
"175" "Cell18" "Cell1375" 0.135216683936549
"176" "Cell18" "Cell1578" 0.208220338290732
"177" "Cell18" "Cell978" 0.22961440754704
"178" "Cell18" "Cell2434" 0.23738095892541
"179" "Cell18" "Cell1045" 0.253512377783518
"180" "Cell18" "Cell1568" 0.294636086360846
"181" "Cell19" "Cell853" 0.0485184120360355
"182" "Cell19" "Cell1298" 0.0710680997323981
"183" "Cell19" "Cell1762" 0.0918208759220942
"184" "Cell19" "Cell2007" 0.0933467523842579
"185" "Cell19" "Cell1766" 0.113488841724167
"186" "Cell19" "Cell1525" 0.115635923969957
"187" "Cell19" "Cell20" 0.120404853467102
"188" "Cell19" "Cell1039" 0.132038557665633
"189" "Cell19" "Cell2219" 0.165700850642267
"190" "Cell19" "Cell1485" 0.167633170720446
"191" "Cell20" "Cell1762" 0.0329386557890497
"192" "Cell20" "Cell1766" 0.0357672376267844
"193" "Cell20" "Cell2007" 0.0622409951727245
"194" "Cell20" "Cell2219" 0.0728648303759251
"195" "Cell20" "Cell1998" 0.112888398708983
"196" "Cell20" "Cell433" 0.128191176662886
"197" "Cell20" "Cell853" 0.146386198851083
"198" "Cell20" "Cell960" 0.158959082766527
"199" "Cell20" "Cell617" 0.179698648906162
"200" "Cell21" "Cell75" 0.0322672588863842
"201" "Cell21" "Cell531" 0.0512755784102316
"202" "Cell21" "Cell574" 0.0930097410473116
"203" "Cell21" "Cell257" 0.0931343631031552
"204" "Cell21" "Cell1586" 0.0987656253816932
"205" "Cell21" "Cell308" 0.106713052336797
"206" "Cell21" "Cell1283" 0.113870725849371
"207" "Cell21" "Cell1319" 0.117892811301252
"208" "Cell21" "Cell466" 0.130868609548687
"209" "Cell21" "Cell304" 0.15195795383331
"210" "Cell22" "Cell488" 0.134336584998206
"211" "Cell22" "Cell1706" 0.243982829698851
"212" "Cell22" "Cell1390" 0.268509722675164
"213" "Cell22" "Cell2238" 0.299572064907436
"214" "Cell22" "Cell417" 0.322986505833959
"215" "Cell22" "Cell195" 0.330303581591476
"216" "Cell22" "Cell790" 0.331818122370694
"217" "Cell22" "Cell468" 0.370562338692741
"218" "Cell22" "Cell2130" 0.376506868712745
"219" "Cell22" "Cell686" 0.377920618535261
"220" "Cell23" "Cell808" 0.133472537978408
"221" "Cell23" "Cell1399" 0.151767202287077
"222" "Cell23" "Cell1441" 0.172807559583754
"223" "Cell23" "Cell494" 0.182084707722619
"224" "Cell23" "Cell1380" 0.199948459175282
"225" "Cell23" "Cell611" 0.207334558363424
"226" "Cell23" "Cell843" 0.21653725203535
"227" "Cell23" "Cell1531" 0.217389934885169
"228" "Cell23" "Cell713" 0.234832002695242
"229" "Cell23" "Cell712" 0.251054674409571
"230" "Cell24" "Cell588" 0.0350964218949774
"231" "Cell24" "Cell1042" 0.0607998903210213
"232" "Cell24" "Cell1398" 0.083501621410284
"233" "Cell24" "Cell587" 0.106654364372821
"234" "Cell24" "Cell2184" 0.117072910267917
"235" "Cell24" "Cell1633" 0.142273124234759
"236" "Cell24" "Cell770" 0.145170092740105
"237" "Cell24" "Cell999" 0.145970000048254
"238" "Cell24" "Cell2413" 0.152529442810563
"239" "Cell24" "Cell1316" 0.154030873538163
"240" "Cell25" "Cell352" 0.0368179680990656
"241" "Cell25" "Cell226" 0.0435761794659032
"242" "Cell25" "Cell1823" 0.0696369747334654
"243" "Cell25" "Cell1181" 0.0696852710936791
"244" "Cell25" "Cell2406" 0.0700918432105911
"245" "Cell25" "Cell589" 0.0707693662766305
"246" "Cell25" "Cell732" 0.0754446050115147
"247" "Cell25" "Cell1538" 0.0945860836148928
"248" "Cell25" "Cell657" 0.102721149593157
"249" "Cell25" "Cell189" 0.10401759604103
"250" "Cell26" "Cell1331" 0.028990506309737
"251" "Cell26" "Cell1329" 0.0686887940318141
"252" "Cell26" "Cell123" 0.0710270401504885
"253" "Cell26" "Cell2093" 0.0941996190616808
"254" "Cell26" "Cell817" 0.0976438233469498
"255" "Cell26" "Cell2023" 0.107662222525675
"256" "Cell26" "Cell1815" 0.130875335594023
"257" "Cell26" "Cell1173" 0.130916132536873
"258" "Cell26" "Cell1702" 0.135920523371785
"259" "Cell26" "Cell1537" 0.143156449498733
"260" "Cell27" "Cell2073" 0.0555312597116412
"261" "Cell27" "Cell492" 0.0601221584018877
"262" "Cell27" "Cell1457" 0.0669607941827044
"263" "Cell27" "Cell1569" 0.083278645249904
"264" "Cell27" "Cell2317" 0.0912583787387244
"265" "Cell27" "Cell1174" 0.102322511824634
"266" "Cell27" "Cell1730" 0.108434735454852
"267" "Cell27" "Cell657" 0.13533506151759
"268" "Cell27" "Cell681" 0.14663130926019
"269" "Cell27" "Cell2012" 0.152183768389898
"270" "Cell28" "Cell1528" 0.102941707042157
"271" "Cell28" "Cell1879" 0.106781226220648
"272" "Cell28" "Cell555" 0.119679935785219
"273" "Cell28" "Cell212" 0.121010755385344
"274" "Cell28" "Cell1478" 0.138068277627211
"275" "Cell28" "Cell1359" 0.15206281672873
"276" "Cell28" "Cell1093" 0.152067465429708
"277" "Cell28" "Cell545" 0.179106888065627
"278" "Cell28" "Cell1537" 0.182288846733484
"279" "Cell28" "Cell830" 0.184612056510589
"280" "Cell29" "Cell1966" 0.0741451439154173
"281" "Cell29" "Cell58" 0.0773413674291937
"282" "Cell29" "Cell845" 0.081450499446514
"283" "Cell29" "Cell807" 0.0814711730998029
"284" "Cell29" "Cell2326" 0.123951044221907
"285" "Cell29" "Cell580" 0.128328215728729
"286" "Cell29" "Cell38" 0.139493248805019
"287" "Cell29" "Cell51" 0.14420498304415
"288" "Cell29" "Cell1576" 0.154685152806678
"289" "Cell29" "Cell1176" 0.16750367052576
"290" "Cell30" "Cell1796" 0.0429674181283714
"291" "Cell30" "Cell788" 0.0901037995499019
"292" "Cell30" "Cell1946" 0.0939684486008254
"293" "Cell30" "Cell766" 0.110272918210544
"294" "Cell30" "Cell161" 0.110618214118219
"295" "Cell30" "Cell211" 0.147694161430838
"296" "Cell30" "Cell1621" 0.153753743154825
"297" "Cell30" "Cell1433" 0.169566105346531
"298" "Cell30" "Cell86" 0.180150076023259
"299" "Cell30" "Cell128" 0.192108293359461
"300" "Cell31" "Cell987" 0.0448818934327098
"301" "Cell31" "Cell654" 0.0456793728936202
"302" "Cell31" "Cell90" 0.0684698613170472
"303" "Cell31" "Cell763" 0.0740807544601327
"304" "Cell31" "Cell2351" 0.083350656730901
"305" "Cell31" "Cell455" 0.0879414497901104
"306" "Cell31" "Cell606" 0.0914521415511053
"307" "Cell31" "Cell1610" 0.0950615667297062
"308" "Cell31" "Cell1974" 0.0963841549210867
"309" "Cell31" "Cell403" 0.101250135220763
"310" "Cell32" "Cell647" 0.0539351469121762
"311" "Cell32" "Cell286" 0.0794280120138772
"312" "Cell32" "Cell2253" 0.0912855821740997
"313" "Cell32" "Cell2082" 0.097845084766242
"314" "Cell32" "Cell1909" 0.115212184035122
"315" "Cell32" "Cell52" 0.11552742284513
"316" "Cell32" "Cell1101" 0.116818053838709
"317" "Cell32" "Cell1519" 0.12537551907732
"318" "Cell32" "Cell1547" 0.125558073200384
"319" "Cell32" "Cell1010" 0.127015575775566
"320" "Cell33" "Cell2311" 0.0220901719526003
"321" "Cell33" "Cell1041" 0.0660256210539758
"322" "Cell33" "Cell690" 0.0671211500048754
"323" "Cell33" "Cell2414" 0.0701225475161506
"324" "Cell33" "Cell1814" 0.0798692381638129
"325" "Cell33" "Cell600" 0.0920645572373295
"326" "Cell33" "Cell1616" 0.102618379082544
"327" "Cell33" "Cell627" 0.109446173118968
"328" "Cell33" "Cell524" 0.109585764944353
"329" "Cell33" "Cell1127" 0.114762192204253
"330" "Cell34" "Cell47" 0.0489956272552003
"331" "Cell34" "Cell2092" 0.0784147530234356
"332" "Cell34" "Cell621" 0.0975010175180717
"333" "Cell34" "Cell1153" 0.0997318440922159
"334" "Cell34" "Cell1862" 0.171085511769339
"335" "Cell34" "Cell150" 0.178653299581876
"336" "Cell34" "Cell696" 0.190406352888545
"337" "Cell34" "Cell1151" 0.207221487428017
"338" "Cell34" "Cell358" 0.239295133700895
"339" "Cell34" "Cell2230" 0.264007188368545
"340" "Cell35" "Cell1662" 0.0798548118650587
"341" "Cell35" "Cell1160" 0.173205112813546
"342" "Cell35" "Cell2210" 0.175265352795906
"343" "Cell35" "Cell1980" 0.176960135671361
"344" "Cell35" "Cell1131" 0.182127939853726
"345" "Cell35" "Cell151" 0.185217329157659
"346" "Cell35" "Cell1566" 0.224912922643257
"347" "Cell35" "Cell923" 0.22767363170228
"348" "Cell35" "Cell1614" 0.241286214933931
"349" "Cell35" "Cell721" 0.246035624017992
"350" "Cell36" "Cell2236" 0.0394651673150335
"351" "Cell36" "Cell1674" 0.0563473691582041
"352" "Cell36" "Cell2425" 0.0708145665088625
"353" "Cell36" "Cell1714" 0.0895486036371961
"354" "Cell36" "Cell284" 0.110406444989247
"355" "Cell36" "Cell2294" 0.116207220001349
"356" "Cell36" "Cell1188" 0.121134745677478
"357" "Cell36" "Cell555" 0.142702216189693
"358" "Cell36" "Cell445" 0.145034008482025
"359" "Cell36" "Cell212" 0.145180718245261
"360" "Cell37" "Cell326" 0.0400445617648386
"361" "Cell37" "Cell1592" 0.0691471394109594
"362" "Cell37" "Cell2179" 0.0712554033215455
"363" "Cell37" "Cell2351" 0.081789699611434
"364" "Cell37" "Cell564" 0.0818102327607283
"365" "Cell37" "Cell344" 0.088484877158308
"366" "Cell37" "Cell1610" 0.0973198358913833
"367" "Cell37" "Cell1977" 0.117799535586748
"368" "Cell37" "Cell2252" 0.121899204098765
"369" "Cell37" "Cell937" 0.129008992479208
"370" "Cell38" "Cell807" 0.0582881218646477
"371" "Cell38" "Cell1576" 0.0689201910213973
"372" "Cell38" "Cell2326" 0.0699292139399483
"373" "Cell38" "Cell328" 0.130667192013976
"374" "Cell38" "Cell58" 0.15411584125952
"375" "Cell38" "Cell2161" 0.1696820996613
"376" "Cell38" "Cell1518" 0.171931626322321
"377" "Cell38" "Cell1800" 0.184401459335879
"378" "Cell38" "Cell122" 0.187852657930759
"379" "Cell39" "Cell435" 0.044081055346609
"380" "Cell39" "Cell1874" 0.0713335539523314
"381" "Cell39" "Cell1027" 0.0719948547653688
"382" "Cell39" "Cell1006" 0.0883402473836731
"383" "Cell39" "Cell499" 0.0958045300908336
"384" "Cell39" "Cell846" 0.10190655793357
"385" "Cell39" "Cell394" 0.104307043485513
"386" "Cell39" "Cell338" 0.107727404683169
"387" "Cell39" "Cell2250" 0.129482613089811
"388" "Cell40" "Cell1273" 0.0488114620851178
"389" "Cell40" "Cell870" 0.0721297058749133
"390" "Cell40" "Cell1739" 0.0742807127951144
"391" "Cell40" "Cell1601" 0.0745447849682859
"392" "Cell40" "Cell1950" 0.0796401252867792
"393" "Cell40" "Cell1184" 0.0921160734983633
"394" "Cell40" "Cell2194" 0.0984576275530045
"395" "Cell40" "Cell998" 0.101674520375154
"396" "Cell40" "Cell1325" 0.106301286619759
"397" "Cell40" "Cell2137" 0.111005791163648
"398" "Cell41" "Cell777" 0.0221367058655792
"399" "Cell41" "Cell1048" 0.0801589744583226
"400" "Cell41" "Cell202" 0.110097687440451
"401" "Cell41" "Cell1493" 0.111952488521325
"402" "Cell41" "Cell2105" 0.11856024161792
"403" "Cell41" "Cell1684" 0.128631425717698
"404" "Cell41" "Cell1486" 0.136589810637572
"405" "Cell41" "Cell232" 0.174578500406485
"406" "Cell41" "Cell190" 0.236266618685452
"407" "Cell41" "Cell1891" 0.23972703154954
"408" "Cell42" "Cell1256" 0.0646439361161219
"409" "Cell42" "Cell755" 0.0871784007074777
"410" "Cell42" "Cell2344" 0.182902385885847
"411" "Cell42" "Cell1302" 0.282547889075635
"412" "Cell42" "Cell1918" 0.29587629317478
"413" "Cell42" "Cell595" 0.323448086124081
"414" "Cell42" "Cell353" 0.345587822234127
"415" "Cell42" "Cell973" 0.353647023278905
"416" "Cell42" "Cell939" 0.413392694057223
"417" "Cell43" "Cell231" 0.0637802145904844
"418" "Cell43" "Cell751" 0.0645362575871297
"419" "Cell43" "Cell177" 0.0929032893665672
"420" "Cell43" "Cell2037" 0.114922517933662
"421" "Cell43" "Cell1648" 0.118966701848118
"422" "Cell43" "Cell2398" 0.11915119987247
"423" "Cell43" "Cell2089" 0.157158993998752
"424" "Cell43" "Cell520" 0.168960571250191
"425" "Cell43" "Cell236" 0.170812383931704
"426" "Cell43" "Cell1612" 0.195409808028201
"427" "Cell44" "Cell2395" 0.0313355096423064
"428" "Cell44" "Cell1328" 0.102306335821964
"429" "Cell44" "Cell1231" 0.129212445965974
"430" "Cell44" "Cell2037" 0.196997507444356
"431" "Cell44" "Cell1025" 0.226791299457347
"432" "Cell43" "Cell44" 0.260293047992124
"433" "Cell44" "Cell2160" 0.261428719185478
"434" "Cell44" "Cell2398" 0.272215220170676
"435" "Cell44" "Cell177" 0.286538122458023
"436" "Cell44" "Cell751" 0.295696907743215
"437" "Cell45" "Cell698" 0.0287275409444484
"438" "Cell45" "Cell948" 0.0401489193120622
"439" "Cell45" "Cell1831" 0.0670986137885306
"440" "Cell45" "Cell2204" 0.0812649237409074
"441" "Cell45" "Cell665" 0.0816275773155321
"442" "Cell45" "Cell172" 0.0833937643325895
"443" "Cell45" "Cell1976" 0.0848317613754997
"444" "Cell45" "Cell2290" 0.104764720069435
"445" "Cell45" "Cell1920" 0.112185347648619
"446" "Cell45" "Cell430" 0.119248343821747
"447" "Cell46" "Cell857" 0.059231605927136
"448" "Cell46" "Cell538" 0.106718469529738
"449" "Cell46" "Cell1744" 0.136526480556751
"450" "Cell46" "Cell2318" 0.159390814145446
"451" "Cell46" "Cell1588" 0.191040353781409
"452" "Cell46" "Cell1226" 0.228379732712526
"453" "Cell46" "Cell1264" 0.228951564458541
"454" "Cell46" "Cell1703" 0.246867797504931
"455" "Cell46" "Cell1005" 0.302077880123942
"456" "Cell46" "Cell360" 0.346279348910981
"457" "Cell47" "Cell621" 0.084228747442039
"458" "Cell47" "Cell2092" 0.0983067400426767
"459" "Cell47" "Cell1153" 0.102375654670344
"460" "Cell47" "Cell150" 0.135710990513481
"461" "Cell47" "Cell696" 0.183758765530503
"462" "Cell47" "Cell1862" 0.219484281391242
"463" "Cell47" "Cell1151" 0.256006680519896
"464" "Cell47" "Cell358" 0.282573101686432
"465" "Cell47" "Cell2444" 0.289283169296229
"466" "Cell48" "Cell314" 0.0288442180143505
"467" "Cell48" "Cell241" 0.0313160573935431
"468" "Cell48" "Cell1491" 0.0320561417673571
"469" "Cell48" "Cell258" 0.0500518448920295
"470" "Cell48" "Cell744" 0.0563965569890088
"471" "Cell48" "Cell509" 0.0774936787858362
"472" "Cell48" "Cell2195" 0.0779748044699847
"473" "Cell48" "Cell1783" 0.0819886615499954
"474" "Cell48" "Cell1984" 0.0875898057115278
"475" "Cell48" "Cell1905" 0.0925956938066936
"476" "Cell49" "Cell1627" 0.088342799636781
"477" "Cell49" "Cell836" 0.104519720004032
"478" "Cell49" "Cell895" 0.129536442745762
"479" "Cell49" "Cell297" 0.137803080162011
"480" "Cell49" "Cell372" 0.150153801976763
"481" "Cell49" "Cell1898" 0.151460120322943
"482" "Cell49" "Cell1776" 0.194659615710082
"483" "Cell49" "Cell795" 0.212845178109352
"484" "Cell49" "Cell1508" 0.242476346035901
"485" "Cell49" "Cell1422" 0.270386845486493
"486" "Cell50" "Cell210" 0.0975377281885412
"487" "Cell50" "Cell2435" 0.118646440090761
"488" "Cell50" "Cell2153" 0.12952502187172
"489" "Cell50" "Cell507" 0.150037314326114
"490" "Cell50" "Cell1423" 0.168360728739569
"491" "Cell50" "Cell2218" 0.16924520130953
"492" "Cell50" "Cell221" 0.202911784766276
"493" "Cell50" "Cell2171" 0.227792003744158
"494" "Cell50" "Cell138" 0.269979152222639
"495" "Cell50" "Cell1484" 0.312593448239274
"496" "Cell51" "Cell580" 0.0196867816155347
"497" "Cell51" "Cell2161" 0.0932267848287562
"498" "Cell51" "Cell196" 0.121470384964695
"499" "Cell51" "Cell1966" 0.14284196837802
"500" "Cell51" "Cell1576" 0.163836026726187
"501" "Cell51" "Cell807" 0.165427249169755
"502" "Cell51" "Cell845" 0.179150996085721
"503" "Cell51" "Cell2160" 0.194551144611116
"504" "Cell51" "Cell1141" 0.199352049948538
"505" "Cell52" "Cell1519" 0.0671926579259242
"506" "Cell52" "Cell286" 0.0707864028332581
"507" "Cell52" "Cell2082" 0.0800336201165647
"508" "Cell52" "Cell338" 0.0960469845345513
"509" "Cell52" "Cell499" 0.102764420791127
"510" "Cell52" "Cell1874" 0.130350101191594
"511" "Cell52" "Cell2338" 0.135136560947322
"512" "Cell52" "Cell2401" 0.13556492895732
"513" "Cell52" "Cell846" 0.137028551279261
"514" "Cell53" "Cell1783" 0.0531118371217907
"515" "Cell53" "Cell509" 0.0612912680628359
"516" "Cell53" "Cell1491" 0.0747037986314763
"517" "Cell53" "Cell241" 0.083537952128354
"518" "Cell53" "Cell258" 0.0908101080544873
"519" "Cell48" "Cell53" 0.0986196570571228
"520" "Cell53" "Cell314" 0.0988037909102104
"521" "Cell53" "Cell1702" 0.1071438567474
"522" "Cell53" "Cell1173" 0.107426804538283
"523" "Cell53" "Cell542" 0.118003669967626
"524" "Cell54" "Cell1533" 0.0277618300671299
"525" "Cell54" "Cell1729" 0.0743236438611895
"526" "Cell54" "Cell521" 0.110204481116643
"527" "Cell54" "Cell625" 0.123731631005957
"528" "Cell54" "Cell578" 0.137982868415328
"529" "Cell54" "Cell117" 0.139139725691605
"530" "Cell54" "Cell187" 0.144041212300546
"531" "Cell54" "Cell447" 0.148979723984865
"532" "Cell54" "Cell1788" 0.165065665234335
"533" "Cell54" "Cell1437" 0.175715787264532
"534" "Cell55" "Cell1838" 0.0875118203558868
"535" "Cell55" "Cell540" 0.109391945573447
"536" "Cell55" "Cell536" 0.186113029838051
"537" "Cell55" "Cell2347" 0.216858183745962
"538" "Cell55" "Cell1663" 0.223593956918361
"539" "Cell55" "Cell897" 0.233055442791166
"540" "Cell55" "Cell758" 0.254913145168575
"541" "Cell55" "Cell67" 0.255170801865739
"542" "Cell55" "Cell132" 0.281961817346928
"543" "Cell55" "Cell1133" 0.285061581808529
"544" "Cell56" "Cell1254" 0.0459014499020959
"545" "Cell56" "Cell2342" 0.064798959624791
"546" "Cell56" "Cell1701" 0.080932663981307
"547" "Cell56" "Cell1847" 0.0909202159454473
"548" "Cell56" "Cell963" 0.102082888758697
"549" "Cell56" "Cell1927" 0.106489042558047
"550" "Cell56" "Cell622" 0.120919418146507
"551" "Cell56" "Cell508" 0.122645714429663
"552" "Cell56" "Cell1597" 0.125379662139506
"553" "Cell56" "Cell1420" 0.130513546586364
"554" "Cell57" "Cell1711" 0.0557310174615847
"555" "Cell57" "Cell841" 0.0625193176781099
"556" "Cell57" "Cell925" 0.0653063990502408
"557" "Cell57" "Cell2380" 0.118407293472106
"558" "Cell57" "Cell82" 0.135884649294901
"559" "Cell57" "Cell2317" 0.136582010376834
"560" "Cell27" "Cell57" 0.15277312890423
"561" "Cell57" "Cell1469" 0.17348680565808
