"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" -0.154390416583024 -0.00125973664575906 -0.0408292293924564 0.0116536558042084 -0.0204411462133765
"C28" -0.0260272605195999 -0.0515358220169362 0.0294930132109247 0.0140118429382603 -0.00857361285737726
"C29" 0.00466447485964946 -0.108008250243901 -0.00254888404579559 -0.00439396122394483 0.00506870595515181
"C30" -0.173911089929385 0.0488662108406145 -0.0202824755205507 0.00214850302888651 -0.00380452120130599
"C31" 0.0246940865045896 -0.0829949377087255 0.0229706254393866 -0.00897700060438597 -0.00508448120922186
"C32" -0.00548401933193014 -0.0579614044260832 0.0312608677446887 0.0181993165821776 0.00948952315466699
"C33" 0.072177542793415 -0.0958686873468935 -0.00712732869374359 0.0102410927822735 0.00795557532495035
"C34" -0.137926112518861 0.0239540233505368 0.0182292083758582 0.00186937785668499 -0.000596722418337156
"C35" 0.176007718634799 0.00171131011953335 0.00565977398244306 -0.0114273441603727 0.00504671590592838
"C36" -0.149558728586636 -0.0222363461050603 -0.0671287437431983 0.0435366309163068 0.00422388916580425
"C37" -0.15916593553639 0.0507959355790634 -0.00976706095228698 -0.0192015059253007 -0.0115487206934709
"C38" 0.0499815173321063 -0.143616304911418 -0.0633452261182596 -0.00565116516780929 0.0425203078614185
"C39" -0.145634398662188 0.0584981377584419 0.010223399391087 -0.0149811132353825 0.028536417006922
"C40" -0.145407823684761 0.0274808295117723 -0.00189884994451844 -0.00225745215335092 0.00759737312171684
"C41" -0.183480014364981 0.0876904468733204 -0.0652545582234949 -0.0122224380468579 -0.0192402035856923
"C42" 0.00171175782469657 -0.0912789102294341 -0.0113422758298529 0.00381988085217411 0.015548234717985
"C43" 0.224933308588656 0.0439040751485075 -0.0480354840163495 -0.0125824634636792 -0.0230137983908723
"C44" 0.0343389390491993 -0.0899571834941653 0.026819715219192 0.0142767938110194 -0.0171856955045737
"C45" -0.139636038800285 0.0142758506690848 0.0204793544651141 0.00880825160985297 0.0124199344314645
"C46" -0.178949459976617 0.0348380946533507 -0.0413712840626033 0.00648656015515032 0.00998023276698655
"C47" -0.162191189134167 0.0198909602066946 -0.00885201562003329 -0.0014288965628147 -0.00483211360344864
"C48" 0.173219481129927 0.0101144382930034 0.0019501145863257 0.0430623157617577 0.00245787104597604
"C49" -0.143529195746473 0.0245514783958184 -0.00728834412967885 0.0139524297618152 0.0186006334334421
"C50" -0.144263074146261 0.0460826085317975 0.0251622203364283 -0.0123818715169742 -0.001535815772057
"C51" 0.0439611293374031 -0.0854000608442347 0.00552859276998534 -0.0120705340920105 -0.0179711544507374
"C52" 0.0610845199777194 -0.0891855900546433 0.00976704037227872 -0.00352744158936827 0.000570996646227243
"C53" 0.161654452826078 0.00792687153001465 0.0164164444224504 -0.00311486309951863 0.0179355424467968
"C54" -0.179036132901871 0.0455747502976779 -0.0288914479135794 0.00852982256667266 -0.00432770248263242
"C55" -0.133456147406085 0.0128589195715317 0.00968592579227225 0.00255448788725872 -0.0157807964657785
"C56" 0.231097417966481 0.0362972760643593 -0.035336590760262 -0.0205170795191591 -0.0173657962490382
"C57" -0.15190678071689 0.0171417862917848 -0.0108277479696528 0.0191234017227467 -0.027120199425855
"C58" 0.211581057070087 0.132098873420395 -0.0197290271042049 0.0260788808051334 0.0154296678865988
"C59" 0.230646417703214 0.0497428963819546 -0.0829832140314119 -0.0244708311478043 -0.00685510668901604
"C60" -0.034413690200057 -0.0377478812746599 0.0313893961948845 -0.0109662264576644 -0.00789043052409456
"C61" 0.153598535208489 -0.00580868254632976 0.00571518129763644 -0.00965242080684276 -0.0111709652592206
"C62" 0.19695880742682 0.0276616137206903 -0.0028544661136086 0.00459554278204545 -0.0319457869166176
"C63" -0.139529851330615 -0.0288705994388156 -0.0440948551148747 0.0352528405545241 0.0085825925838294
"C64" 0.215129999422834 0.130371107002548 -0.0106887599304857 0.0368883086857339 0.028340038222107
"C65" 0.206109923892264 0.138444434117017 -0.0129423206128643 0.0254913397982352 0.00725359119366484
"C66" 0.0255429219236508 -0.138223144625782 -0.043255506855102 0.00115812303486734 0.0169714393459779
"C67" -0.154993958034668 0.0349536364467225 -0.00827375061631083 -0.0163758471978227 -0.00657882110945493
"C68" 0.0540799103041064 -0.149634254090051 -0.0551238920682694 -0.00985298399522291 0.0462664898079549
"C69" 0.22301321341896 0.0350288926965156 -0.0672155555345912 -0.0312243686519628 -0.0244487987576932
"C70" 0.0467053643247729 -0.0907520168962568 0.00611255433717231 0.000892402569611138 -0.00991616753640748
"C71" 0.164381310419868 -0.00354778788043156 0.0172060734366792 -0.00730615139788992 -0.00912552652116609
"C72" -0.0609893481288196 -0.0390657881663842 0.0207474341393682 -0.0154200865326046 0.0048877132459996
"C73" -0.173044932197059 0.0630783643742522 -0.0381305836796996 -0.0112148844543012 0.00144108525983818
"C74" -0.0225166850443027 -0.0532488374732326 0.0200589437640761 -0.000157584503920048 0.000451076416594655
"C75" 0.0021128253322229 -0.0569350410745001 0.0308733490352061 -0.0026141893634357 0.00458160552321837
"C76" -0.0863470773244668 0.0185136060691506 0.0587194574392064 -0.0114239956934884 0.00224597675430748
"C77" -0.169967104488996 0.00294511754479202 -0.0473569192760055 0.0221522085752242 0.00854510665021649
"C78" -0.17052908518343 0.0520739596696582 -0.033815464950854 -0.00457440284618983 -0.0158351452628732
"C79" -0.161162301310508 0.0470923905027931 -0.00474256192888709 0.00321018624369721 -0.00954471129875626
"C80" 0.0671275466916856 -0.0955392801073905 -0.0120536486450076 -0.00947913743444604 -0.0191744412404489
"C81" -0.0261652363568319 -0.0529317977129225 0.0228468669219455 -0.0111529423381132 0.00674050252250738
"C82" 0.206783868797712 0.0876094486400129 0.000171069461732891 0.0235449016360768 0.00475859107076343
"C83" -0.0134335012774424 -0.0464608219480103 0.0348129658715272 -0.0174060804838427 0.0078896247802824
"C84" -0.00109729637427531 -0.0627154443771797 0.0126097306286023 -0.0143937938352747 -0.00905694300761012
"C85" 0.173301427218636 0.0102765032114978 0.0289489051744279 0.0122383999545793 0.000715571824734812
"C86" -0.169923496894519 0.0536026663316414 -0.0171804558681933 -0.0138026087802416 -0.00147359086971528
"C87" -0.133722773841455 0.0220520184139391 0.0109021540054496 0.0106708337955778 0.0148183440503944
"C88" -0.010727090037646 -0.0763760048250322 -0.00620160047590528 0.000722243847252937 0.00112216314154282
"C89" -0.131652085889197 -0.0131183122603137 -0.0649893352861466 0.0307379891748043 -0.00168501380295996
"C90" 0.183862045759301 0.00566960778343371 0.0107974012878932 -0.00535111530579021 -0.00316974830475685
"C91" -0.0395882463361584 -0.0551143918114058 0.0316204845414642 0.00786884419301422 -0.0152737207542326
"C92" -0.152821058722439 0.0259321722057319 0.00167458066215654 0.00273149258300349 -0.0105522635533735
"C93" 0.216402908734717 0.106496900087806 0.00408844207706945 0.00691492839201587 0.00948434598908067
"C94" 0.212810396559309 0.115533523680409 -0.0033758196131221 0.0130470587137025 0.0195591396839779
"C95" -0.15294799696067 0.0278940392531817 0.00343369042173538 -0.00856078914293455 -0.0032427993679792
"C96" 0.0290912686063867 -0.0710149244225422 0.0148030442426347 0.00327046649903367 -0.00455559007666937
"C97" -0.0340632342361864 -0.0445867455656581 0.0340093421879401 -0.0108636268315211 -0.000807019719207483
"C98" -0.171490367251072 0.0656991820514877 0.0146852351460055 -0.0120800434118673 0.00195301609833245
"C99" -0.172968933458269 0.053628724082955 -0.00354842786914314 0.00128368719563448 -0.00860142177458855
"C100" -0.121662930088123 -0.0011272976250067 -0.0188302783364988 0.013462306868784 0.00287632717260966
"C101" -0.131256608130467 0.0184870317968076 0.0191259107319745 -0.00558417100110946 0.000859260077122212
"C102" 0.202832817340962 0.117635190385952 -0.00570743400195742 0.0260350016197933 0.01341611207037
"C103" 0.038816258128912 -0.149938333914564 -0.07516897282375 -0.010650738770407 0.0312699391339432
"C104" -0.166086582845751 0.0334748093000052 -0.0177205690239203 0.00268690621717204 -0.00756120127912175
"C105" 0.177140749669681 0.012908590141121 0.0125421180321144 0.0245478231660802 0.0231111241665775
"C106" 0.0429564645717448 -0.0419348959055013 0.059633002555651 0.00155213057823005 0.00161158254771465
"C107" -0.057283996885342 -0.0367770652590789 0.0325177942803502 0.00264132982012825 -0.0166355297770396
"C108" -0.168346912287683 0.0978218617798062 -0.0908948982274082 -0.0151590423774098 0.00517484979516456
"C109" -0.173494561353983 0.0617472344303754 -0.038781265804841 -0.0127717028025823 -0.0058329761106923
"C110" -0.134658101536319 0.0677940581372771 0.0342550282281274 -0.01732698604245 0.00369245484204869
"C111" 0.170413706816179 -0.00368135898856385 0.0386638401791408 -0.0129945111096906 0.000574806427823482
"C112" -0.115060424035324 0.113372168203923 0.0747786569497889 -0.0301534744319987 0.0293604231910503
"C113" -0.0410599572654781 -0.0472466185559697 0.0247862093452519 -0.00277417331168722 0.00688420306465432
"C114" -0.13991350346795 0.0678650250096176 0.0550368627044105 -0.0165167446867135 0.0121558345962925
"C115" 0.0523911946584479 -0.0874185026426083 -0.021850468595287 -0.0167490299765835 0.00370328772167934
"C116" 0.17168605251653 0.0144676012691925 0.00874581946119501 -0.0212163848293402 0.00895951853113196
"C117" 0.0138772323525983 -0.116974122925555 -0.0323636125637606 0.0164354777658478 0.0159013854867223
"C118" 0.218881567278316 0.0281201131354981 -0.053197253434903 -0.00990659266877521 -0.0104036389858225
"C119" 0.100289760787738 -0.0388173964363248 0.0342394320197839 -0.00118393983080789 0.00435779410898374
"C120" 0.00114309803849626 -0.0983170927286816 -0.0115942363226963 0.00688480030376745 0.00487530214468223
"C121" 0.201241476905134 0.067139548482112 0.000887608369446435 0.0036821097719407 0.000134901371956976
"C122" -0.0343945788038806 -0.0311115793747387 0.029098345129699 0.022891459244947 -0.0110771071277726
"C123" -0.00871256009770426 -0.0454402300335263 0.0379122085678012 0.00210981063727272 -0.000540460376127341
"C124" -0.127945231136141 0.0326934944612014 0.0219214717841727 0.00192254868812707 0.00406119488459384
"C125" -0.0316572610754258 -0.050767250179993 0.0309566453748804 0.0101259568363528 0.0139859427470762
"C126" -0.137393285208177 -0.0348682437774764 -0.0420785621535261 0.0291128739900986 0.00151052606769032
"C127" 0.207486356124781 -0.00311578536635037 -0.0180505698637406 -0.0196187604415216 -0.0179627131272177
"C128" 0.21153952326523 0.127330061676555 -0.00855457340634818 0.0300531648609634 0.0120650990880128
"C129" -0.0107780035349044 -0.059179998127673 0.0133830414299077 -0.00364203387534765 -0.0185100070976152
"C130" -0.105320563865265 0.0950287987751421 0.0883718358460162 -0.0382883915753066 0.0413141681068322
"C131" -0.157565694763909 0.0330004592955299 -0.0449800036377476 -0.00252795395837284 0.00997811211080099
"C132" -0.171924099051753 0.0467398714971296 -0.0278233924032739 0.000347728266833537 -0.00940626902490859
"C133" -0.129110264793683 -0.0301282491645114 0.0163228948901133 0.00846784812424708 -0.000450911839062731
"C134" 0.0652799551323522 -0.10607078681031 -0.00517091393136341 -0.0039352978903498 -0.0165833255469711
"C135" -0.114842953703384 0.0860398768157956 0.0820559804274116 -0.0386080958772873 0.0182825210824128
"C136" -0.0652450128224347 -0.0371353675557211 0.0389951884931561 0.00137888059294857 -0.00768322848405356
"C137" -0.135208297320261 -0.0173462443384124 -0.0510964511446619 0.0387217448489933 0.0160453470065617
"C138" 0.24743318888456 0.0521381426737449 -0.05784928816394 -0.0120719773456142 -0.0121261133144742
"C139" -0.147562454748324 0.0765183925189677 0.0366369850949048 -0.0160117617787925 0.00746732298137892
"C140" -0.126531592810896 -0.00731143447554297 0.000914404509074912 0.0333700836209393 0.0157632225313662
"C141" -0.149686797153682 0.0246071490273921 -0.0170418164220212 0.0130756106101795 -0.00860837766016696
"C142" 0.193140053952595 0.00465604792753605 -0.0064840358051331 0.0241127630997132 -0.0274912065810201
"C143" 0.182209508053356 0.0126626528647527 0.0112878915796431 0.0030509726124802 -0.0161889173098745
"C144" 0.213553799687743 0.099179990757205 0.00439425255602911 0.00237047192935111 0.0109131961298876
"C145" 0.0294275245855783 -0.0745951332187725 0.0218095215723577 0.0149166549961958 -0.0123447262699088
"C146" 0.199891623135585 0.0547277070385828 0.0289084267370312 0.00511928310172697 -0.000269150963691627
"C147" 0.167846206708871 0.00872620858552975 0.011664620862765 -0.00333295045358338 -0.00973970828973201
"C148" -0.0841665833051159 -0.0337445142717009 0.0199163904063402 0.00884469051660309 0.0234633366900447
"C149" -0.141407357937313 0.0175460896426934 0.0247229383388311 -0.0133243658667304 -0.00731405621318097
"C150" -0.0300274359230173 -0.0415830133144202 0.0235225531509722 0.0022832005154237 -0.0197749162272811
"C151" 0.0443144337017701 -0.0884018604612647 -0.00314699822091733 0.0134927110968497 0.00132972916852045
"C152" -0.157691208932387 0.0558412078194255 0.00978182321599529 0.00355520915923135 0.00012328765832804
"C153" -0.173444234719265 0.0757536034118726 -0.0620705320057088 -0.015054608057638 0.00876273934790706
"C154" -0.168989927926022 0.0429219928948331 -0.0274209823705125 -0.0137294239775593 -0.0061137657321784
"C155" 0.154433426581013 -0.00801411803631891 0.0299710023728581 -0.0201487327473659 -0.022418548410441
"C156" 0.180092445960075 -0.00277941662407409 0.0125924397808828 -0.0270119663998532 -0.0212609602328677
"C157" -0.163470679932288 0.0484526929173321 -0.0271517376771191 -0.0197338199294927 -0.00791572288587791
"C158" -0.122424857019811 0.0767177897787965 0.054167742642215 -0.0306194279575047 0.0112733602950108
"C159" 0.0131164166609647 -0.0842657802793028 0.0218744826336569 0.0139282679517816 -0.0177908304488001
"C160" 0.0127573408198097 -0.0789293883715849 0.0137903707638886 0.0124218190020748 -0.019268692252575
"C161" 0.132566727247011 -0.0138948817509932 0.0336913935955739 0.00515450433117508 0.00745728366641882
"C162" 0.046945924724908 -0.091850252056248 0.0123715419155009 -0.000982666900127148 -0.00801010921136612
"C163" -0.0201974489514781 -0.0470568738132799 0.0432616882000834 0.0164508949702131 0.01030607471181
"C164" 0.177769930106353 0.00115446913085334 0.0209193162861979 0.00437351555566123 0.00259635910602935
"C165" -0.147165551059743 0.0457493669505777 -0.0156870112930537 -0.0131136906399986 0.000166067391824694
"C166" -0.14717222252435 -0.0101143906237266 -0.0414223654081848 0.0244060078405304 -0.00136864297684236
"C167" -0.155969805033982 0.0507377078390245 -0.0247434204466139 -0.00464408537796251 -0.00403837988888625
"C168" -0.179266169320961 0.092991351318654 -0.0989277423672166 -0.00833765129251435 -0.0164783911465715
"C169" -0.135543051037547 -0.0224400421699122 -0.0559685473571803 0.0350311678145787 0.00109395404348511
"C170" 0.21563239421474 -0.00869100453939454 -0.0216762667879945 -0.0318911482318806 -0.006383421956416
"C171" -0.155440471613354 0.0394489087129469 -0.00866509464576775 -0.00945409614114536 3.00958872108482e-05
"C172" -0.167846146801276 0.0555225065365276 -0.014013920971719 -0.0178050502633584 -0.00418052081219774
"C173" 0.093498199031507 -0.0174543070780387 0.0278512304693436 0.0108070367652174 0.00125156949547149
"C174" 0.219147755647083 0.0116063726040977 -0.0377494684888243 -0.00763407346202624 0.00528502961297558
"C175" 0.217836063742932 0.0348438052398492 -0.0700171548485211 -0.0220561979713213 -0.0279168652855239
"C176" 0.00959163408971624 -0.115083602659757 -0.0237752921576019 0.0119824605342541 0.0151521063092633
"C177" -0.0170349113033337 -0.0350673690482514 0.0368683175539492 0.00171564292496327 0.00173667733009774
"C178" -0.123603313528602 0.00748318450348377 0.0171421636957255 -0.0100951676999105 0.0061358060583632
"C179" -0.166250601901446 0.0498661588836948 -0.0144439762628933 -0.00916312784526815 0.00494568927260711
"C180" 0.22427105638884 0.125275485101604 -0.00285108523152401 0.0390865939290162 0.0178708628458828
"C181" -0.10706222758361 0.00213414856455575 0.0251815612278226 -0.022429283678352 0.00228925168282348
"C182" -0.147095828620752 0.0178967893383984 -0.00384973624167142 -0.00553672090466375 0.00865285670937951
"C183" -0.00556711945006992 -0.0591680666296739 0.0284821460613549 -0.00879015179776218 -0.0251273227320056
"C184" 0.00206623126965314 -0.111708857214 -0.00931703363243878 0.00521090928732063 -0.00972801378110447
"C185" -0.124530574148242 0.0183589343666679 0.0221096939321513 0.00784389425073378 -0.00763713167325723
"C186" 0.0580056643391373 -0.0891214158120525 -0.00172598149522495 -0.00202281624176553 -0.000914125305636233
"C187" 0.20970214360272 0.101822992147621 0.00396515168828835 0.00888354014043056 -0.00437297109806209
"C188" 0.226973878837836 0.048335391503815 -0.0659330549120747 -0.0216078489038347 -0.00498019442437257
"C189" 0.0206355666489544 -0.136321323673288 -0.0208737874467938 -0.0168345953249658 0.00191794990745188
"C190" 0.0103342213798303 -0.0695769813341549 0.0140186862702113 -0.00049808236663766 -0.00330314849869169
"C191" 0.0436169091301453 -0.0399213738782634 0.0522409092376516 -0.00195599697112574 0.0095592326976595
"C192" -0.172468262082762 0.0263457452445573 -0.0188929566022689 0.0101398548862152 -0.00754362701642108
"C193" -0.0183080546262548 -0.045224205730302 0.0380136702815003 0.0015281959919644 0.0063014044846761
"C194" -0.0945929606586145 -0.0143108395516374 0.0240868715058595 0.00285562215939967 -0.0141404737464495
"C195" 0.235356473573099 0.0503294596062552 -0.0787147945827485 -0.0210770018443116 -0.00967302472524769
"C196" -0.0985031437029124 -0.0178128805657503 0.0268312407289652 0.0059625138019902 0.00596052989987669
"C197" -0.0546139456116969 -0.0494365428821534 0.0162463874177509 0.0129424442983948 -0.00783988923684589
"C198" -0.143182471076644 0.0197259660155745 0.00307607079404473 -0.00373067350730551 0.00173720863970679
"C199" 0.184558491902336 0.00503361601680589 0.00831374699010292 -0.0399791507371667 -0.0185986888306438
"C200" -0.125653963498877 0.018393236232642 0.018218348224631 0.00475427268475088 -0.018001719889771
"C201" -0.164253352876175 0.0537537285351892 -0.021664204738213 -0.0033932150672013 0.0147471328478544
"C202" -0.156202079085277 0.00559631616329893 -0.0276002022801367 0.0193866593548206 -0.00175805507809233
"C203" -0.147895160563499 -0.0266400925116685 -0.0398439958098981 0.0333315474616007 -0.0123558749253716
"C204" 0.0808752441405066 -0.0425607062824015 0.0410442987091344 0.00268573636771903 -0.00556826274046754
"C206" -0.145582960532119 -0.0232809728621 -0.0597744227813177 0.039502700894161 0.0190616905673082
"C207" 0.0654752950863423 -0.0978736343430348 -0.0065242472055654 -0.00672726287964524 -0.0122468151382692
"C208" -0.169651793840805 0.0441060497679044 -0.0322122833922319 0.00802314803000259 -0.00479726804334237
"C209" 0.207748905953743 0.00161155871907609 -0.0135929847079282 -0.0217401112413135 -0.00433626755087159
"C210" -0.18297925208219 0.0602973381190348 -0.0254430900451131 -0.00890671453074255 -0.00948783828997016
"C211" -0.173329847940226 0.0465592955064357 -0.0138162987206083 -0.0103129445142917 -0.0059004942245342
"C212" 0.169567908781784 0.0220734284477362 0.0224787776043273 -0.0330800523547642 -0.0118808090515133
"C213" -0.121124110512919 0.0831171398029448 0.0727271902493801 -0.0344205071398952 0.0347070238168169
"C214" -0.159964667608252 0.055473321633687 -0.0037596683062124 -0.0185841652656912 0.00770312648597571
"C215" -0.181456518007292 0.0462532130530916 -0.0303810279593958 0.00953723725585439 0.00166584918628087
"C216" -0.157129950340031 0.0144061903233999 -0.00126623641975589 0.00204337272822949 -0.0181529400969817
"C217" -0.157458268056367 -0.0275740688713387 -0.0574897114307324 0.0421360723190633 0.000386658300436073
"C218" 0.217526269829806 0.0180106865304962 -0.0573595153286918 -0.0322709434520244 -0.00660190221712977
"C219" -0.0239223728355841 -0.0508565774711079 0.0285803499682725 0.00661811828994888 0.00673250453585728
"C220" -0.184991884940665 0.0830648896360804 -0.0959285003644346 0.00883743281778805 -0.00550398483168604
"C221" 0.195908892649016 0.0492160651402404 0.0239467190189523 0.00378295447738737 -0.00497452160433008
"C222" -0.0343229980945339 -0.0591422698705078 0.0169791555836617 0.00708457903396044 -0.0144202049844229
"C223" 0.187461888484536 0.0119856455780851 -0.0047527281387991 -0.0183934784277013 0.0155507370084613
"C224" 0.215132548542935 0.133590850825061 -0.0166806971093499 0.017004262599937 0.0222910852454342
"C225" -0.166969049930876 0.039093930795664 -0.015726149391759 0.00838380392901357 -0.00372841515017537
"C226" -0.173102050648515 0.046494757255089 -0.0221582991411808 0.00210004476737005 0.00510304220203449
"C227" 0.20205239037403 0.0864640109095042 0.0179110601185621 0.0143180951768698 0.00757700382155181
"C228" -0.123265938185569 -0.00377093611262689 0.00608208124710509 0.00721501425257271 0.00206190849222853
"C229" -0.168601066424477 0.0368569737357858 -0.0248909433025051 -0.00723176385502648 0.00168927543397398
"C230" -0.0217340843853676 -0.0421562427972015 0.0192327626812991 -0.00398365989005523 -0.00782208122167698
"C231" -0.0973394660846302 0.0911438532187055 0.0778311179284534 -0.0348982757389098 0.0145830579370147
"C232" 0.0369473579538818 -0.137660265314917 -0.0406692831017131 -0.00192906836231382 0.0214547596358211
"C233" -0.0296699056497997 -0.0511095294700558 0.0310359770032377 0.028905122676046 0.0058333840131844
"C234" -0.160815265669134 0.00984988728542365 -0.0307121505246198 0.0157335016045137 -0.0126928374469039
"C235" -0.0346012473781759 -0.0498773831241878 0.0390282866320695 0.00282255210685956 -0.00108392770224962
"C236" -0.0118072637201077 -0.0610771644941835 0.0191314949342176 -0.00537998799827779 0.014288606781937
"C237" -0.00456225901516502 -0.0598672842312113 0.030387749297977 0.00648327503464345 0.01207237659749
"C238" 0.200836793388925 0.0212641894535357 -0.0126369252488597 -0.0137537798254063 -0.0161619872718119
"C239" 0.199677325708983 0.0354395261774393 0.0248796233890149 -0.00147655045358189 -0.0195486815873428
"C240" 0.206704756099739 0.133451692181109 -0.00500653068130079 0.036080998330182 0.039937083518502
"C241" 0.017719458477979 -0.139706907910892 -0.0404308632200318 0.00761541315262955 0.0252758369760736
"C242" 0.0291878430060155 -0.0650935521703947 0.033288573051992 -0.00881978309994255 -0.0209854010322322
"C243" -0.17011033418681 0.0425834712609644 -0.0250048896971501 -0.000759669453440476 -0.0163705527119939
"C244" -0.0941169358169004 -0.00414840333215798 0.0175516201469758 0.0125917329008663 0.00355137357216557
"C245" 0.138077287054664 -0.00805021651516775 0.0352734411457493 0.000107309854938558 -0.0206615292199006
"C246" -0.145697207502584 0.0235048760135158 0.0103403063266781 0.00977793494956752 0.0141051759998557
"C247" -0.150111681770515 0.0202815781331091 -0.00570325837110704 -0.000118633766536858 1.72988946519126e-05
"C248" -0.154978400952958 0.0618044921671137 0.00980599715404451 -0.00683978249805298 -0.000417076177303255
"C249" 0.0227891874439672 -0.0762634253914042 0.0177577160347605 0.00327335682305099 0.00782592153145004
"C250" 0.0564873333906196 -0.0967934142317766 -0.00857757325820998 -0.0115625476326026 0.0109640053267472
"C251" -0.035640706966506 -0.0263191961662555 0.036042940808257 0.00115970120502017 -0.000847829277765139
"C252" -0.172157181623051 0.0428223183117177 -0.0170975319425584 0.0152441142905076 0.0019471647302236
"C253" -0.169778179876676 0.0391601721507662 -0.0296045959832449 -0.0104279199562029 -0.00989867548877999
"C254" -0.176883102573131 0.0506848118716757 -0.0191409938724526 -0.0218731388424103 0.0077231899717651
"C255" 0.0203373228750288 -0.0524749873113595 0.0322889679242192 -0.0166188354075484 -0.0101575701409775
"C256" -0.139769757852797 0.00281704813001422 0.000296989528004106 -0.00744612934373479 -0.0130460289296694
"C257" -0.172325332499272 0.0399078024277576 -0.0096995872079888 0.00907853359050662 -0.0010688522755813
"C258" 0.215193306087945 0.025597572689325 -0.024534754896797 -0.0223048690988505 -0.0133764907516464
"C259" 0.202168143552317 0.0519678295810946 0.010279755385972 -0.00490295803920507 0.0154728702181941
"C260" 0.0127347160953772 -0.0474897880299308 0.041325756968863 0.000630304436286356 0.00318466180376219
"C261" -0.109909446697368 -0.00889182687253407 0.0397452748675572 0.0181460888348093 0.0175766004757839
"C262" -0.101218366833763 0.103600842336078 0.0719209385751924 -0.0308643141793452 0.0470258889234459
"C263" -0.160281220883511 0.0498888973672758 -0.0301983400617582 -0.00652604956460637 -0.00309560035294888
"C264" 0.220543181651947 0.037120163120589 -0.0552679869948629 -0.010826679548892 0.00421685267864038
"C265" -0.127418237981035 0.0846565549228845 0.0573026380913548 -0.015377130953418 0.033399290285507
"C266" -0.0297911041580241 -0.0571627499771502 0.0284107039600926 0.0149990597517115 -0.0135108409454191
"C267" 0.178886493203178 0.0109648579356093 -0.00290985388291836 -0.0147942865760402 -0.000452471249981649
"C268" -0.13384978633583 0.0115059148297303 0.0143821053289523 -0.0152805386859033 -0.0230678441365905
"C269" 0.214170191859966 0.146310214241938 -0.00450681753120102 0.0531706648003253 0.0230076382917455
"C270" -0.175616039358307 0.067926949968987 -0.0618397442444377 -0.00191640016340996 -0.00544841301010068
"C271" 0.226570704225637 0.0460418574614067 -0.0768927594660234 -0.0271117345115257 -0.0143302124257175
"C272" 0.0150505436724882 -0.0830361822091488 0.000395317277989557 -0.021730227557892 -0.000960387187912369
"C273" 0.181704192107121 0.0254019402574721 0.0227990066870635 -0.000869881977446942 -0.000413802982567981
"C274" 0.166371711804819 0.00242823073554878 0.0106941319862639 0.00255880550034091 -0.00566215781343109
"C275" -0.00602911135309728 -0.099647500253795 -0.0163715915343249 0.0172781280274533 -0.0164810750043042
