"from" "to" "weight"
"64" "Cell7" "Cell200" 0.0078388848654579
"65" "Cell7" "Cell447" 0.00799980270685538
"66" "Cell7" "Cell1626" 0.00824442080170302
"67" "Cell7" "Cell2088" 0.00840088059808823
"68" "Cell7" "Cell2120" 0.00849487091754973
"69" "Cell7" "Cell1572" 0.0086012346876851
"70" "Cell8" "Cell1864" 0.00276922358425721
"71" "Cell8" "Cell1328" 0.00378230885860358
"72" "Cell8" "Cell964" 0.00416363597047658
"73" "Cell8" "Cell1179" 0.00430149850356173
"74" "Cell8" "Cell528" 0.00455358080372161
"75" "Cell8" "Cell1125" 0.00462222756533425
"76" "Cell8" "Cell2317" 0.00462329148328685
"77" "Cell8" "Cell655" 0.00468431604176031
"78" "Cell8" "Cell750" 0.0047759569866339
"79" "Cell8" "Cell1190" 0.00477769913859111
"80" "Cell9" "Cell353" 0.00394591531128133
"81" "Cell9" "Cell1600" 0.00423241748500007
"82" "Cell9" "Cell2374" 0.00439356279668203
"83" "Cell9" "Cell1091" 0.00464776671720528
"84" "Cell9" "Cell476" 0.00530453280421793
"85" "Cell9" "Cell1895" 0.00546532572861749
"86" "Cell9" "Cell1307" 0.00571005092216721
"87" "Cell9" "Cell1563" 0.00581976742038054
"88" "Cell9" "Cell237" 0.00583927408583362
"89" "Cell9" "Cell2416" 0.00600645682868353
"90" "Cell10" "Cell1963" 0.00242439497532077
"91" "Cell10" "Cell1202" 0.00299155753557875
"92" "Cell10" "Cell836" 0.00322386590098863
"93" "Cell10" "Cell684" 0.00338188318444664
"94" "Cell10" "Cell1512" 0.0037488486637504
"95" "Cell10" "Cell1227" 0.004219542880789
"96" "Cell10" "Cell1119" 0.00436768831369587
"97" "Cell10" "Cell2022" 0.00469266899626236
"98" "Cell10" "Cell896" 0.00475602177948441
"99" "Cell10" "Cell1736" 0.00500182332900882
"100" "Cell11" "Cell2293" 0.00239871976307425
"101" "Cell11" "Cell570" 0.00351534279879524
"102" "Cell11" "Cell1821" 0.00370515335828597
"103" "Cell11" "Cell2171" 0.00433238483515031
"104" "Cell11" "Cell115" 0.00433261873068967
"105" "Cell11" "Cell896" 0.00434194083246259
"106" "Cell11" "Cell1986" 0.00436315231724719
"107" "Cell11" "Cell576" 0.00436779685273638
"108" "Cell11" "Cell906" 0.00442490542422241
"109" "Cell11" "Cell580" 0.00454993113561451
"110" "Cell12" "Cell501" 0.00447986548311674
"111" "Cell12" "Cell2406" 0.00449509038278573
"112" "Cell12" "Cell1290" 0.0053948182253266
"113" "Cell12" "Cell1704" 0.00587754016858075
"114" "Cell12" "Cell1444" 0.00640138024984733
"115" "Cell12" "Cell2237" 0.00706872845388207
"116" "Cell12" "Cell914" 0.00754201741856746
"117" "Cell12" "Cell238" 0.00799243643252692
"118" "Cell12" "Cell1492" 0.00803396954795752
"119" "Cell12" "Cell1955" 0.00805643327895084
"120" "Cell13" "Cell547" 0.00319808604715265
"121" "Cell13" "Cell2384" 0.00387296001466538
"122" "Cell13" "Cell895" 0.00435036757946015
"123" "Cell13" "Cell1589" 0.00448304116868604
"124" "Cell13" "Cell1815" 0.00462359796512798
"125" "Cell13" "Cell441" 0.00478575236695348
"126" "Cell13" "Cell1402" 0.00483495066472353
"127" "Cell13" "Cell1578" 0.00543806556493322
"128" "Cell13" "Cell2077" 0.00551537007474476
"129" "Cell13" "Cell1142" 0.00557262091144138
"130" "Cell14" "Cell1952" 0.00540890456062207
"131" "Cell14" "Cell240" 0.00847094469021321
"132" "Cell14" "Cell2065" 0.0110810523826411
"133" "Cell14" "Cell2299" 0.0113383330347757
"134" "Cell14" "Cell2209" 0.0124754113000679
"135" "Cell14" "Cell1483" 0.0131909031870087
"136" "Cell14" "Cell583" 0.0133883822800911
"137" "Cell14" "Cell162" 0.0136128162165057
"138" "Cell14" "Cell703" 0.0139129328908895
"139" "Cell14" "Cell867" 0.0139386313702946
"140" "Cell15" "Cell890" 0.00458233389849468
"141" "Cell15" "Cell2077" 0.00509478575989429
"142" "Cell15" "Cell962" 0.00520238619876834
"143" "Cell15" "Cell1909" 0.00522746284550919
"144" "Cell15" "Cell2037" 0.00536009614726763
"145" "Cell15" "Cell1844" 0.00573659915656296
"146" "Cell15" "Cell715" 0.00605588385333834
"147" "Cell15" "Cell1811" 0.00620078896702584
"148" "Cell15" "Cell224" 0.00620215486533898
"149" "Cell15" "Cell895" 0.00671705668171772
"150" "Cell16" "Cell42" 0.00415684523464733
"151" "Cell16" "Cell197" 0.00473183935885924
"152" "Cell16" "Cell877" 0.00571629070309113
"153" "Cell16" "Cell2007" 0.0060869900120562
"154" "Cell16" "Cell315" 0.00703788636447843
"155" "Cell16" "Cell164" 0.00704432218597809
"156" "Cell16" "Cell1680" 0.0070598952184717
"157" "Cell16" "Cell1576" 0.00762842366926081
"158" "Cell16" "Cell2292" 0.00766585049170407
"159" "Cell16" "Cell1101" 0.00778487424775229
"160" "Cell17" "Cell1931" 0.00508031947877192
"161" "Cell17" "Cell1185" 0.00631170737475319
"162" "Cell17" "Cell143" 0.00693454493365192
"163" "Cell17" "Cell2432" 0.00730985714690017
"164" "Cell17" "Cell2298" 0.00745613256092339
"165" "Cell17" "Cell1856" 0.00754792521510295
"166" "Cell17" "Cell1136" 0.00758694963887011
"167" "Cell17" "Cell691" 0.0075930161449133
"168" "Cell17" "Cell1442" 0.00763577182062889
"169" "Cell17" "Cell1846" 0.00784058992561834
"170" "Cell18" "Cell582" 0.00396100608550119
"171" "Cell18" "Cell1262" 0.00510026333599548
"172" "Cell18" "Cell768" 0.00580235164578385
"173" "Cell18" "Cell1178" 0.00584204678315061
"174" "Cell18" "Cell270" 0.00604236510247559
"175" "Cell18" "Cell1430" 0.00606243885360156
"176" "Cell18" "Cell694" 0.0061489433730612
"177" "Cell18" "Cell1468" 0.00637854815550596
"178" "Cell18" "Cell1742" 0.00657566452196383
"179" "Cell18" "Cell1406" 0.00659540487072263
"180" "Cell19" "Cell740" 0.00335456968525278
"181" "Cell19" "Cell881" 0.00359074709543561
"182" "Cell19" "Cell291" 0.00438881354330209
"183" "Cell19" "Cell518" 0.00454632972820981
"184" "Cell19" "Cell1464" 0.00481736544663675
"185" "Cell19" "Cell2323" 0.00495153673254111
"186" "Cell19" "Cell1012" 0.00505557939695793
"187" "Cell19" "Cell1413" 0.00520119375288081
"188" "Cell19" "Cell95" 0.00536977794904182
"189" "Cell19" "Cell2108" 0.00564281344530366
"190" "Cell20" "Cell1937" 0.0056765133064682
"191" "Cell20" "Cell439" 0.00568644234393713
"192" "Cell20" "Cell1727" 0.00611885285857933
"193" "Cell20" "Cell1271" 0.00613395107884562
"194" "Cell20" "Cell2148" 0.00692559596735295
"195" "Cell20" "Cell1544" 0.00715104247149975
"196" "Cell20" "Cell778" 0.00716622057286721
"197" "Cell20" "Cell958" 0.00783232730984952
"198" "Cell20" "Cell2222" 0.00785354050038397
"199" "Cell20" "Cell117" 0.00808662288441391
"200" "Cell21" "Cell285" 0.00484455814669989
"201" "Cell21" "Cell1054" 0.00638527389018703
"202" "Cell21" "Cell1526" 0.0072255075271672
"203" "Cell21" "Cell1561" 0.00812281058685863
"204" "Cell21" "Cell1349" 0.00819327334059983
"205" "Cell21" "Cell2174" 0.00861459783441531
"206" "Cell21" "Cell1776" 0.00890284087748046
"207" "Cell21" "Cell247" 0.00921974811544316
"208" "Cell21" "Cell1708" 0.00937135497273357
"209" "Cell21" "Cell2224" 0.00985327574515902
"210" "Cell22" "Cell1497" 0.0102669307316034
"211" "Cell22" "Cell271" 0.0104671166756507
"212" "Cell22" "Cell1084" 0.0105018457517436
"213" "Cell22" "Cell2030" 0.0105238027147342
"214" "Cell22" "Cell1796" 0.0106978025914201
"215" "Cell22" "Cell73" 0.0108021402905071
"216" "Cell22" "Cell118" 0.0108758999248612
"217" "Cell22" "Cell1296" 0.0109506147926129
"218" "Cell22" "Cell557" 0.0111572959168016
"219" "Cell22" "Cell1928" 0.0112121354591656
"220" "Cell23" "Cell1615" 0.00147362402068847
"221" "Cell23" "Cell1986" 0.00414762853448981
"222" "Cell23" "Cell133" 0.00454354416688442
"223" "Cell23" "Cell1593" 0.00466780032925989
"224" "Cell23" "Cell1030" 0.00472324382475694
"225" "Cell23" "Cell115" 0.00474469994630486
"226" "Cell23" "Cell2160" 0.00476769069199783
"227" "Cell23" "Cell1806" 0.00482403895055211
"228" "Cell23" "Cell1453" 0.00502666531099729
"229" "Cell23" "Cell1525" 0.00513194239505779
"230" "Cell24" "Cell2132" 0.00877684280103925
"231" "Cell24" "Cell1678" 0.010102322522857
"232" "Cell24" "Cell2344" 0.0117523042175076
"233" "Cell24" "Cell1243" 0.0125335656239448
"234" "Cell24" "Cell804" 0.0139089748267398
"235" "Cell24" "Cell2249" 0.0140197090122121
"236" "Cell24" "Cell1158" 0.0152991059683592
"237" "Cell24" "Cell1587" 0.0163261639803203
"238" "Cell24" "Cell2349" 0.0164686829012098
"239" "Cell24" "Cell724" 0.0165459031952581
"240" "Cell25" "Cell1003" 0.00661521825952731
"241" "Cell25" "Cell2081" 0.00738972111917758
"242" "Cell25" "Cell1754" 0.00773542769177312
"243" "Cell25" "Cell1810" 0.00788770243010624
"244" "Cell25" "Cell1068" 0.00827788045181378
"245" "Cell25" "Cell1989" 0.00850169087990219
"246" "Cell25" "Cell2324" 0.00874913801306342
"247" "Cell25" "Cell1938" 0.00876123481360799
"248" "Cell25" "Cell1857" 0.00879619965756078
"249" "Cell25" "Cell2221" 0.00894071178669738
"250" "Cell26" "Cell1916" 0.00385415011120651
"251" "Cell26" "Cell2288" 0.00387086825900377
"252" "Cell26" "Cell2155" 0.00393950188534884
"253" "Cell26" "Cell47" 0.00499664265286534
"254" "Cell26" "Cell1547" 0.00575641441117775
"255" "Cell26" "Cell2388" 0.00617227467643484
"256" "Cell26" "Cell2144" 0.006214588318854
"257" "Cell26" "Cell938" 0.00628808181956745
"258" "Cell26" "Cell1151" 0.00631959004414941
"259" "Cell26" "Cell2095" 0.00633586792880129
"260" "Cell27" "Cell2326" 0.00610853115435339
"261" "Cell27" "Cell1853" 0.006254441507966
"262" "Cell27" "Cell711" 0.00637674190791494
"263" "Cell27" "Cell863" 0.00645922300554269
"264" "Cell27" "Cell329" 0.00771713338675873
"265" "Cell27" "Cell1500" 0.00778890478693377
"266" "Cell27" "Cell1287" 0.00792382152905482
"267" "Cell27" "Cell2203" 0.00847039463141235
"268" "Cell27" "Cell1693" 0.00957280407345674
"269" "Cell27" "Cell2207" 0.00978520304088202
"270" "Cell28" "Cell1632" 0.00529147985820986
"271" "Cell28" "Cell1457" 0.00713650458455966
"272" "Cell28" "Cell788" 0.00745429463004618
"273" "Cell28" "Cell2432" 0.00746875110052305
"274" "Cell28" "Cell2031" 0.00758775803008055
"275" "Cell28" "Cell1852" 0.00762484082744238
"276" "Cell28" "Cell915" 0.00764924861647913
"277" "Cell28" "Cell1673" 0.00815191800183782
"278" "Cell28" "Cell605" 0.00828131416150994
"279" "Cell28" "Cell2342" 0.00875487423538221
"280" "Cell29" "Cell600" 0.00561152945360002
"281" "Cell29" "Cell1920" 0.00562977629744138
"282" "Cell29" "Cell324" 0.00696399331770751
"283" "Cell29" "Cell1200" 0.00737189986978889
"284" "Cell29" "Cell274" 0.00741200908717743
"285" "Cell29" "Cell112" 0.00859278058068881
"286" "Cell29" "Cell1856" 0.0089396033602078
"287" "Cell29" "Cell1802" 0.00941547130009378
"288" "Cell29" "Cell1042" 0.00943001568034607
"289" "Cell29" "Cell2009" 0.00966291058294847
"290" "Cell30" "Cell931" 0.0062579328281856
"291" "Cell30" "Cell1092" 0.00683378528134733
"292" "Cell30" "Cell73" 0.00757715228059581
"293" "Cell30" "Cell1166" 0.00859428707166338
"294" "Cell30" "Cell799" 0.00885973166352568
"295" "Cell30" "Cell37" 0.00900235146995335
"296" "Cell30" "Cell2349" 0.00943706102108173
"297" "Cell30" "Cell847" 0.0096816604279449
"298" "Cell30" "Cell1032" 0.00968466965353009
"299" "Cell30" "Cell1084" 0.0102616963767533
"300" "Cell31" "Cell1941" 0.00376303103776725
"301" "Cell31" "Cell1919" 0.00426747383267101
"302" "Cell31" "Cell1972" 0.0042777423998385
"303" "Cell31" "Cell750" 0.00465111063041559
"304" "Cell31" "Cell564" 0.00472088064940436
"305" "Cell31" "Cell669" 0.00516195380822081
"306" "Cell31" "Cell713" 0.00518062608316543
"307" "Cell31" "Cell74" 0.00531400388871171
"308" "Cell31" "Cell528" 0.00550339189252426
"309" "Cell31" "Cell655" 0.0056300599169631
"310" "Cell32" "Cell2230" 0.00318387039691568
"311" "Cell32" "Cell696" 0.00348973139840223
"312" "Cell32" "Cell2283" 0.00386833266335552
"313" "Cell32" "Cell2241" 0.00390006220773207
"314" "Cell32" "Cell1747" 0.00405791685971058
"315" "Cell32" "Cell34" 0.00407524505963814
"316" "Cell32" "Cell1107" 0.00448313400361931
"317" "Cell32" "Cell2142" 0.00454674246612441
"318" "Cell32" "Cell1435" 0.00456950231456164
"319" "Cell32" "Cell1550" 0.00485044770399469
"320" "Cell33" "Cell749" 0.00259834376300636
"321" "Cell33" "Cell2116" 0.00276139212254616
"322" "Cell33" "Cell669" 0.00276727160389749
"323" "Cell33" "Cell503" 0.00330689024944909
"324" "Cell33" "Cell1482" 0.00334815258794304
"325" "Cell33" "Cell2000" 0.00361153479911825
"326" "Cell33" "Cell564" 0.00361516057138258
"327" "Cell33" "Cell1880" 0.00372096702441845
"328" "Cell33" "Cell2410" 0.00386435783921781
"329" "Cell33" "Cell415" 0.00392309341582732
"330" "Cell34" "Cell1573" 0.0035243488172637
"331" "Cell34" "Cell1733" 0.00356975226020593
"332" "Cell34" "Cell436" 0.00364021531323389
"333" "Cell34" "Cell1747" 0.0038575081799816
"334" "Cell34" "Cell2296" 0.0041454633416033
"335" "Cell34" "Cell2201" 0.00458651657304714
"336" "Cell34" "Cell198" 0.00489570545618646
"337" "Cell34" "Cell2369" 0.00510913805301272
"338" "Cell34" "Cell1383" 0.00516602170944917
"339" "Cell35" "Cell223" 0.00508894295088776
"340" "Cell35" "Cell81" 0.00516519348165656
"341" "Cell35" "Cell52" 0.00568941875893444
"342" "Cell35" "Cell2090" 0.0059654010771586
"343" "Cell35" "Cell2412" 0.00610489719711186
"344" "Cell35" "Cell290" 0.00661501046212667
"345" "Cell35" "Cell456" 0.00682409175101037
"346" "Cell35" "Cell1034" 0.00705231321674312
"347" "Cell35" "Cell2214" 0.00717248851614225
"348" "Cell35" "Cell991" 0.00728710304509115
"349" "Cell36" "Cell1712" 0.00714626421896648
"350" "Cell36" "Cell1076" 0.00875794305805993
"351" "Cell36" "Cell1376" 0.00909381656295644
"352" "Cell36" "Cell2348" 0.00928177841549925
"353" "Cell36" "Cell1607" 0.00945117419796751
"354" "Cell36" "Cell2088" 0.0094558856060632
"355" "Cell36" "Cell1761" 0.00952913801636937
"356" "Cell36" "Cell127" 0.00955918877723911
"357" "Cell36" "Cell118" 0.00987251510398863
"358" "Cell36" "Cell1878" 0.00991443518050178
"359" "Cell37" "Cell799" 0.00445441213859874
"360" "Cell37" "Cell1084" 0.00739232300850034
"361" "Cell37" "Cell1812" 0.00806079068942567
"362" "Cell37" "Cell1497" 0.00885184602881278
"363" "Cell37" "Cell73" 0.0088551264305033
"364" "Cell37" "Cell1572" 0.0093221242286055
"365" "Cell37" "Cell166" 0.00948700464442843
"366" "Cell37" "Cell1302" 0.010118261976529
"367" "Cell37" "Cell2325" 0.0102011837830531
"368" "Cell38" "Cell306" 0.00342483461972321
"369" "Cell38" "Cell418" 0.00396676194463908
"370" "Cell38" "Cell1564" 0.00435664920516363
"371" "Cell38" "Cell2061" 0.0046589533473394
"372" "Cell38" "Cell2051" 0.00483955568398777
"373" "Cell38" "Cell137" 0.00554754174163878
"374" "Cell38" "Cell2052" 0.00604769417128452
"375" "Cell38" "Cell2431" 0.00611457638068798
"376" "Cell38" "Cell2245" 0.00634356187974526
"377" "Cell38" "Cell2177" 0.00642834977356912
"378" "Cell39" "Cell1201" 0.00460813627254695
"379" "Cell39" "Cell754" 0.00489646961663539
"380" "Cell39" "Cell2005" 0.00492071104537948
"381" "Cell39" "Cell394" 0.00698373281029394
"382" "Cell39" "Cell202" 0.00704763021145816
"383" "Cell39" "Cell908" 0.0072208250608305
"384" "Cell39" "Cell2056" 0.00756642584352127
"385" "Cell39" "Cell225" 0.00761842298945605
"386" "Cell39" "Cell1171" 0.00778446538834742
"387" "Cell39" "Cell1051" 0.00782095538074702
"388" "Cell40" "Cell1236" 0.00349591177990033
"389" "Cell40" "Cell1428" 0.00454522345520916
"390" "Cell40" "Cell1975" 0.00465288679520227
"391" "Cell40" "Cell172" 0.00499844940051603
"392" "Cell40" "Cell2202" 0.00513607663314658
"393" "Cell40" "Cell661" 0.00557010353689846
"394" "Cell40" "Cell2287" 0.00569291255019408
"395" "Cell40" "Cell572" 0.00570729732852806
"396" "Cell40" "Cell2361" 0.00583903618423445
"397" "Cell40" "Cell1810" 0.00591803382282226
"398" "Cell41" "Cell901" 0.00604628864164588
"399" "Cell41" "Cell1951" 0.00608298364539907
"400" "Cell41" "Cell472" 0.00645223378934577
"401" "Cell41" "Cell534" 0.00830455613615656
"402" "Cell41" "Cell2121" 0.00833944955130416
"403" "Cell41" "Cell1173" 0.00852317941950526
"404" "Cell41" "Cell2308" 0.00871036881073811
"405" "Cell41" "Cell642" 0.008763657872493
"406" "Cell41" "Cell1284" 0.00877729358472715
"407" "Cell41" "Cell562" 0.00887880453034915
"408" "Cell42" "Cell197" 0.00407043694987392
"409" "Cell42" "Cell2007" 0.00489766104610247
"410" "Cell42" "Cell877" 0.00490898378174488
"411" "Cell42" "Cell1680" 0.00494302281989278
"412" "Cell42" "Cell2292" 0.00539822547829455
"413" "Cell42" "Cell1369" 0.0054165083060997
"414" "Cell42" "Cell1126" 0.00547605241177731
"415" "Cell42" "Cell765" 0.006133616409569
"416" "Cell42" "Cell1576" 0.00656828001532434
"417" "Cell43" "Cell1508" 0.0045826164824283
"418" "Cell43" "Cell1964" 0.00547053019693903
"419" "Cell43" "Cell1546" 0.00566665876613437
"420" "Cell43" "Cell977" 0.00576037428478469
"421" "Cell43" "Cell1623" 0.00592356201983809
"422" "Cell43" "Cell687" 0.0063324951571746
"423" "Cell43" "Cell1950" 0.00651642210619087
"424" "Cell43" "Cell217" 0.006591592430741
"425" "Cell43" "Cell672" 0.00667758101981821
"426" "Cell43" "Cell392" 0.00671911009936267
"427" "Cell44" "Cell1247" 0.00346253368130368
"428" "Cell44" "Cell1887" 0.00521465957613937
"429" "Cell44" "Cell1377" 0.00573263427305018
"430" "Cell44" "Cell2029" 0.00594285316090649
"431" "Cell44" "Cell1884" 0.00596259224638949
"432" "Cell44" "Cell1439" 0.00623879998266867
"433" "Cell44" "Cell2430" 0.00697719593740455
"434" "Cell44" "Cell1038" 0.00697899576758785
"435" "Cell44" "Cell1486" 0.00785890818142467
"436" "Cell44" "Cell1571" 0.00853704144934727
"437" "Cell45" "Cell1145" 0.00889896834759927
"438" "Cell45" "Cell457" 0.00920631095342003
"439" "Cell45" "Cell1830" 0.0102862256798046
"440" "Cell45" "Cell700" 0.0103329133835216
"441" "Cell5" "Cell45" 0.0105393722493349
"442" "Cell45" "Cell838" 0.0105702900571352
"443" "Cell45" "Cell1025" 0.0106703164340986
"444" "Cell45" "Cell466" 0.0108235918412575
"445" "Cell45" "Cell923" 0.0113188196592926
"446" "Cell45" "Cell2111" 0.0113511327697257
"447" "Cell46" "Cell1873" 0.00478248611281563
"448" "Cell46" "Cell597" 0.00539775541133349
"449" "Cell46" "Cell2119" 0.00606597247793118
"450" "Cell46" "Cell1743" 0.00763654967660096
"451" "Cell46" "Cell1998" 0.00773720364673021
"452" "Cell46" "Cell502" 0.0077438112085265
"453" "Cell46" "Cell1328" 0.00777918390925226
"454" "Cell46" "Cell1190" 0.00799837913347786
"455" "Cell46" "Cell1767" 0.00809592663413958
"456" "Cell46" "Cell732" 0.00825336346372006
"457" "Cell47" "Cell2288" 0.00440934956789558
"458" "Cell47" "Cell373" 0.00442196837915604
"459" "Cell47" "Cell1749" 0.00458671435086911
"460" "Cell47" "Cell1547" 0.00560763832757125
"461" "Cell47" "Cell1268" 0.00578083459231504
"462" "Cell47" "Cell310" 0.00603217267663021
"463" "Cell47" "Cell667" 0.00631769284916847
"464" "Cell47" "Cell938" 0.0066017901195667
"465" "Cell47" "Cell2147" 0.00663983248370407
"466" "Cell48" "Cell797" 0.00381436264988401
"467" "Cell48" "Cell2442" 0.00424821002026267
"468" "Cell48" "Cell1285" 0.00516844327047879
"469" "Cell48" "Cell1195" 0.00520440006868279
"470" "Cell48" "Cell673" 0.00522167331591036
"471" "Cell48" "Cell2234" 0.00529275733842799
"472" "Cell48" "Cell1842" 0.00569676917307534
"473" "Cell48" "Cell510" 0.00570374754391676
"474" "Cell48" "Cell1289" 0.00586840750343945
"475" "Cell48" "Cell1098" 0.00609314291988226
"476" "Cell49" "Cell201" 0.00964496633160571
"477" "Cell49" "Cell385" 0.0101974394471601
"478" "Cell49" "Cell930" 0.0118243782008776
"479" "Cell49" "Cell1343" 0.0121540364536567
"480" "Cell49" "Cell1061" 0.0124378630556812
"481" "Cell49" "Cell1983" 0.0128673510594431
"482" "Cell49" "Cell731" 0.0131273981680845
"483" "Cell49" "Cell454" 0.013476173834921
"484" "Cell49" "Cell1344" 0.0138472423935752
"485" "Cell49" "Cell1079" 0.0139141784924044
"486" "Cell50" "Cell394" 0.00388952988090899
"487" "Cell50" "Cell1130" 0.00405904852054119
"488" "Cell50" "Cell172" 0.00473405582388936
"489" "Cell50" "Cell2314" 0.00563254951305635
"490" "Cell50" "Cell2395" 0.00567298883865585
"491" "Cell50" "Cell1183" 0.00578127888428939
"492" "Cell50" "Cell2005" 0.00605792176107988
"493" "Cell50" "Cell2311" 0.00610890754720332
"494" "Cell50" "Cell317" 0.00619654844923797
"495" "Cell51" "Cell2430" 0.00496958879802691
"496" "Cell51" "Cell2046" 0.00669153298641914
"497" "Cell51" "Cell2317" 0.00680996623702699
"498" "Cell51" "Cell2092" 0.0069717678964408
"499" "Cell51" "Cell1794" 0.00699236421178001
"500" "Cell51" "Cell2331" 0.00707734473586592
"501" "Cell51" "Cell1976" 0.00722098576688865
"502" "Cell51" "Cell150" 0.00729714531007512
"503" "Cell51" "Cell261" 0.00735556251685619
"504" "Cell51" "Cell122" 0.00763958564809225
"505" "Cell52" "Cell456" 0.00439386490889445
"506" "Cell52" "Cell81" 0.0044632622662779
"507" "Cell52" "Cell2412" 0.00466905647288972
"508" "Cell52" "Cell85" 0.00484769602161265
"509" "Cell52" "Cell1919" 0.00535398884638565
"510" "Cell52" "Cell1190" 0.00539900880541796
"511" "Cell52" "Cell750" 0.00562396368819502
"512" "Cell52" "Cell2214" 0.00572142912306252
"513" "Cell52" "Cell655" 0.00579411955441052
"514" "Cell53" "Cell2161" 0.00393556233550538
"515" "Cell53" "Cell1745" 0.00612467381610855
"516" "Cell53" "Cell1284" 0.00734447817932928
"517" "Cell53" "Cell642" 0.00748491948803745
"518" "Cell53" "Cell1421" 0.00821908407156809
"519" "Cell53" "Cell1327" 0.00864164889753314
"520" "Cell53" "Cell425" 0.00868801899865623
"521" "Cell53" "Cell2267" 0.00872621038160316
"522" "Cell53" "Cell1470" 0.00916928348286634
"523" "Cell53" "Cell652" 0.00921321553724174
"524" "Cell54" "Cell701" 0.0039346238248004
"525" "Cell54" "Cell630" 0.00465033429678303
"526" "Cell54" "Cell900" 0.00479519663311315
"527" "Cell54" "Cell819" 0.00489989430574734
"528" "Cell54" "Cell2258" 0.00496372788892816
"529" "Cell54" "Cell239" 0.00554204268894238
"530" "Cell54" "Cell1855" 0.00554842784020554
"531" "Cell54" "Cell1282" 0.0057534645190206
"532" "Cell54" "Cell1108" 0.0061932369791119
"533" "Cell54" "Cell146" 0.00628832202553718
"534" "Cell55" "Cell726" 0.00276619661201697
"535" "Cell55" "Cell1654" 0.00370065857116422
"536" "Cell55" "Cell1373" 0.0037317268281867
"537" "Cell55" "Cell153" 0.00401577422517486
"538" "Cell55" "Cell2427" 0.00415187449897681
"539" "Cell55" "Cell2217" 0.00433068160264113
"540" "Cell55" "Cell2419" 0.00449157314299775
"541" "Cell55" "Cell438" 0.00452384317963613
"542" "Cell55" "Cell1821" 0.00487896081683281
"543" "Cell55" "Cell1242" 0.00503887936072252
"544" "Cell56" "Cell1687" 0.00497427172199349
"545" "Cell56" "Cell2243" 0.00590109196482735
