"from" "to" "weight"
"266" "C29" "C94" 0.0443852902428254
"267" "C29" "C148" 0.0501748774267822
"268" "C30" "C74" 0.00395425410310142
"269" "C30" "C126" 0.00587502505403804
"270" "C30" "C229" 0.00647008416929578
"271" "C30" "C148" 0.00718246307144368
"272" "C30" "C202" 0.0124705337403918
"273" "C30" "C114" 0.012475309266839
"274" "C30" "C91" 0.0137275887871168
"275" "C30" "C212" 0.0145320891462146
"276" "C22" "C30" 0.0155296679817025
"277" "C31" "C130" 0.00405903390267341
"278" "C31" "C230" 0.00478797528918121
"279" "C31" "C35" 0.00680579514708469
"280" "C31" "C81" 0.00950306678741984
"281" "C31" "C97" 0.00962555174399858
"282" "C31" "C195" 0.00987702978231057
"283" "C31" "C79" 0.0101728589380789
"284" "C31" "C123" 0.0110375193317787
"285" "C31" "C69" 0.0112259787271548
"286" "C15" "C31" 0.0114657923553744
"287" "C32" "C96" 0.00554783727042875
"288" "C32" "C80" 0.00714119653881317
"289" "C32" "C136" 0.00749449667846619
"290" "C32" "C227" 0.0131482017681969
"291" "C32" "C167" 0.0153018438629722
"292" "C32" "C198" 0.0181587622038887
"293" "C32" "C58" 0.0234317258438867
"294" "C33" "C197" 0.0107092353887792
"295" "C33" "C154" 0.0141755977313944
"296" "C33" "C224" 0.0148676819791296
"297" "C33" "C228" 0.0243832730225577
"298" "C33" "C161" 0.0283809101928492
"299" "C33" "C203" 0.0315882628674822
"300" "C33" "C141" 0.0323208464958016
"301" "C33" "C164" 0.0483063864017313
"302" "C34" "C221" 0.00777719032322291
"303" "C34" "C56" 0.0138112982992233
"304" "C34" "C68" 0.0182342300779806
"305" "C34" "C129" 0.0198311779939684
"306" "C34" "C73" 0.0208764893045351
"307" "C34" "C102" 0.0305363092244688
"308" "C34" "C77" 0.0339892056785112
"309" "C34" "C164" 0.0352729780395752
"310" "C34" "C45" 0.0375128889888787
"311" "C34" "C203" 0.0412970189399436
"312" "C35" "C97" 0.00283761634459385
"313" "C35" "C81" 0.00321991044126869
"314" "C35" "C230" 0.00471504677389554
"315" "C35" "C123" 0.00488607254379435
"316" "C35" "C79" 0.00619066808351093
"317" "C35" "C70" 0.00723517873692825
"318" "C35" "C201" 0.0090486671811783
"319" "C35" "C130" 0.00930133078641178
"320" "C36" "C213" 0.00600839598256729
"321" "C36" "C166" 0.00773958396009756
"322" "C36" "C123" 0.00805314675029712
"323" "C36" "C112" 0.0107574517360056
"324" "C36" "C97" 0.0112482367065989
"325" "C36" "C81" 0.0128054197715424
"326" "C36" "C70" 0.0129035661076071
"327" "C35" "C36" 0.0129364099710838
"328" "C36" "C230" 0.0141276469699066
"329" "C36" "C78" 0.0158918595691722
"330" "C37" "C88" 0.00304750710078274
"331" "C37" "C125" 0.0042207843238363
"332" "C37" "C113" 0.0066079654628932
"333" "C37" "C104" 0.0067323635771339
"334" "C37" "C180" 0.00740155651775283
"335" "C37" "C50" 0.00876872687911963
"336" "C37" "C140" 0.00956276483421806
"337" "C37" "C220" 0.0104711068954303
"338" "C37" "C207" 0.0107575634398419
"339" "C38" "C177" 0.0120997030548512
"340" "C38" "C71" 0.0137107841582311
"341" "C38" "C160" 0.0296598208739139
"342" "C38" "C142" 0.0478454994555912
"343" "C38" "C138" 0.0546977666137986
"344" "C38" "C159" 0.0550102151069098
"345" "C38" "C94" 0.0605707339148277
"346" "C38" "C91" 0.0614760611811385
"347" "C38" "C89" 0.0630738173075364
"348" "C39" "C210" 0.00476966914345441
"349" "C39" "C107" 0.00861836206220328
"350" "C39" "C139" 0.0169311443959561
"351" "C39" "C87" 0.0269857734505215
"352" "C39" "C205" 0.0331776641342988
"353" "C39" "C245" 0.0375162914688937
"354" "C39" "C142" 0.0375947316569932
"355" "C39" "C179" 0.037721768405171
"356" "C39" "C85" 0.0455296315544248
"357" "C2" "C39" 0.0579478028691381
"358" "C40" "C182" 0.00572534583403359
"359" "C40" "C49" 0.00721946767961144
"360" "C40" "C223" 0.0161882098644382
"361" "C40" "C162" 0.0166918275068386
"362" "C40" "C216" 0.0167683139769147
"363" "C40" "C128" 0.0172138071911051
"364" "C40" "C156" 0.0174556246963588
"365" "C40" "C235" 0.0204036190619273
"366" "C40" "C170" 0.0228414239196506
"367" "C40" "C167" 0.0298683570275108
"368" "C41" "C237" 0.00422735689219367
"369" "C41" "C247" 0.00484106321496047
"370" "C41" "C75" 0.00528383394159579
"371" "C41" "C207" 0.00884714948093653
"372" "C41" "C113" 0.00907998756251904
"373" "C41" "C55" 0.0111400719463261
"374" "C42" "C153" 0.0115976238761058
"375" "C42" "C147" 0.013916486679668
"376" "C42" "C85" 0.0177924457804158
"377" "C42" "C246" 0.0242252302596286
"378" "C42" "C179" 0.0250342235430632
"379" "C42" "C245" 0.0261063670225707
"380" "C42" "C178" 0.0268281210415849
"381" "C42" "C205" 0.0338324171223241
"382" "C43" "C171" 0.00877914974987463
"383" "C43" "C232" 0.0157403587025579
"384" "C43" "C140" 0.0203254795608809
"385" "C43" "C125" 0.023012301607148
"386" "C43" "C152" 0.0231208460491591
"387" "C43" "C220" 0.0233085537350892
"388" "C43" "C233" 0.0244028301556309
"389" "C43" "C104" 0.0248467316591177
"390" "C43" "C241" 0.025124756136966
"391" "C43" "C180" 0.0256898648148704
"392" "C45" "C77" 0.00502970998334999
"393" "C45" "C203" 0.0258514323073152
"394" "C45" "C228" 0.0287999611836825
"395" "C45" "C226" 0.0316449352787692
"396" "C45" "C68" 0.0345623925921995
"397" "C45" "C161" 0.0370646576951327
"398" "C45" "C141" 0.0396364250913534
"399" "C23" "C45" 0.0413874705588194
"400" "C46" "C64" 0.0275150877073161
"401" "C46" "C108" 0.0290292143316355
"402" "C46" "C151" 0.0322563748175146
"403" "C46" "C243" 0.0357446767120897
"404" "C46" "C92" 0.0364638872238471
"405" "C46" "C72" 0.0373214970458299
"406" "C46" "C52" 0.0516324595523816
"407" "C46" "C137" 0.0518195506296006
"408" "C46" "C250" 0.0535446781029053
"409" "C47" "C196" 0.0132234411776839
"410" "C47" "C199" 0.0137385655222929
"411" "C47" "C175" 0.0144544100461849
"412" "C47" "C118" 0.0210902303339244
"413" "C47" "C251" 0.0218673935286997
"414" "C47" "C172" 0.0246094294248051
"415" "C47" "C193" 0.0269598447294145
"416" "C47" "C100" 0.0353357120752349
"417" "C48" "C174" 0.00721418603285002
"418" "C48" "C150" 0.0134784880403195
"419" "C48" "C247" 0.0147757569239186
"420" "C48" "C237" 0.0154069940850276
"421" "C48" "C55" 0.0178605936713424
"422" "C17" "C48" 0.0182569704696244
"423" "C48" "C135" 0.0182605575042282
"424" "C48" "C190" 0.0195076762129732
"425" "C49" "C182" 0.0129447987591446
"426" "C49" "C235" 0.0133220194069688
"427" "C49" "C128" 0.0139412917799059
"428" "C49" "C216" 0.0165566517354392
"429" "C49" "C223" 0.0167692032046224
"430" "C49" "C156" 0.0172856162786651
"431" "C49" "C162" 0.017376260511036
"432" "C49" "C170" 0.0209198709627137
"433" "C49" "C214" 0.0260798051015672
"434" "C50" "C180" 0.00166251102263931
"435" "C50" "C104" 0.00281030578198336
"436" "C50" "C105" 0.00526176876938186
"437" "C50" "C140" 0.00641621621237885
"438" "C50" "C125" 0.00916349576011193
"439" "C27" "C50" 0.0104292099106326
"440" "C50" "C88" 0.0113478674369406
"441" "C50" "C113" 0.0113665991426118
"442" "C50" "C67" 0.0113996131524661
"443" "C51" "C83" 0.0070062578713779
"444" "C51" "C133" 0.0111977885641083
"445" "C51" "C173" 0.0170399249371598
"446" "C51" "C84" 0.0264135869575712
"447" "C51" "C188" 0.0344873230747521
"448" "C51" "C231" 0.0439544012576288
"449" "C51" "C99" 0.0506693315965376
"450" "C51" "C214" 0.0517841474912133
"451" "C51" "C115" 0.0523021414254774
"452" "C51" "C170" 0.0555452935675038
"453" "C52" "C137" 0.0217205737875791
"454" "C52" "C108" 0.022650105750241
"455" "C52" "C250" 0.0352460123116381
"456" "C52" "C64" 0.0354629369557576
"457" "C52" "C72" 0.0381252343481584
"458" "C52" "C92" 0.0439377640527992
"459" "C52" "C243" 0.0477144398528612
"460" "C52" "C204" 0.0533475623726109
"461" "C53" "C93" 0.00584962728493263
"462" "C53" "C63" 0.00767751310270975
"463" "C53" "C86" 0.00811686258317744
"464" "C53" "C249" 0.00881613887685683
"465" "C53" "C212" 0.00930942815148646
"466" "C53" "C55" 0.0101982352116939
"467" "C53" "C202" 0.0111241893953213
"468" "C53" "C150" 0.0113119038294871
"469" "C17" "C53" 0.0119211947030596
"470" "C54" "C215" 0.0130611529967075
"471" "C54" "C119" 0.0140699412258352
"472" "C54" "C114" 0.0157375183118111
"473" "C54" "C229" 0.0167101993442721
"474" "C5" "C54" 0.0197002970134128
"475" "C30" "C54" 0.0211991134817638
"476" "C54" "C222" 0.0212201618642425
"477" "C54" "C94" 0.021624683460574
"478" "C54" "C74" 0.0240769662116646
"479" "C55" "C150" 0.00494784199381176
"480" "C55" "C75" 0.00665294556864549
"481" "C55" "C93" 0.00691705478866867
"482" "C55" "C237" 0.0094526990860339
"483" "C55" "C247" 0.00950893456044935
"484" "C55" "C174" 0.0106464106268515
"485" "C56" "C221" 0.00754842863957958
"486" "C56" "C129" 0.022663001637876
"487" "C56" "C102" 0.0258801494292737
"488" "C56" "C73" 0.0280708268399818
"489" "C56" "C68" 0.0300809085163577
"490" "C56" "C164" 0.0343716154044089
"491" "C56" "C141" 0.0468416273018103
"492" "C56" "C77" 0.0472036740734207
"493" "C56" "C203" 0.0490080689287681
"494" "C57" "C65" 0.00644813694010594
"495" "C57" "C69" 0.00680219164458799
"496" "C57" "C134" 0.00749487934226169
"497" "C57" "C101" 0.00921416366991329
"498" "C57" "C201" 0.0100224432691556
"499" "C57" "C79" 0.0115046704472219
"500" "C57" "C238" 0.0123240588584738
"501" "C57" "C70" 0.0152281152304295
"502" "C57" "C81" 0.0156180296889724
"503" "C58" "C227" 0.0103740775839231
"504" "C58" "C198" 0.0160896523647757
"505" "C58" "C145" 0.0226966382140226
"506" "C58" "C189" 0.026065116683382
"507" "C58" "C80" 0.0263907644513221
"508" "C58" "C136" 0.0265771187248392
"509" "C58" "C96" 0.0265886841378134
"510" "C59" "C218" 0.00678428743482494
"511" "C59" "C233" 0.0096377019740322
"512" "C59" "C152" 0.009921227568526
"513" "C59" "C192" 0.0181607436743715
"514" "C59" "C220" 0.0199964089276928
"515" "C59" "C207" 0.0219554102922004
"516" "C59" "C171" 0.0235087638497953
"517" "C59" "C88" 0.0271746525168824
"518" "C59" "C125" 0.0285465739895818
"519" "C59" "C232" 0.0290268048344136
"520" "C60" "C217" 0.00890736523747974
"521" "C60" "C61" 0.019140159635848
"522" "C60" "C241" 0.0349101640694641
"523" "C60" "C122" 0.0464490489920828
"524" "C43" "C60" 0.0599551272064505
"525" "C60" "C165" 0.0605753206123615
"526" "C60" "C171" 0.0607685101933036
"527" "C59" "C60" 0.0622157230694847
"528" "C60" "C152" 0.0635230386139881
"529" "C61" "C241" 0.0167077813156435
"530" "C61" "C217" 0.0209693469466277
"531" "C43" "C61" 0.0417326648921311
"532" "C61" "C171" 0.0418052153592543
"533" "C59" "C61" 0.0440748688665912
"534" "C61" "C152" 0.0445624113203997
"535" "C61" "C233" 0.0461681255295355
"536" "C61" "C218" 0.0508586756766768
"537" "C61" "C232" 0.0542874875036595
"538" "C62" "C131" 0.00749039828801621
"539" "C62" "C82" 0.018246493979504
"540" "C62" "C211" 0.0250276214630453
"541" "C62" "C124" 0.0254276796586039
"542" "C62" "C138" 0.0535304886327664
"543" "C62" "C242" 0.0567222851736365
"544" "C62" "C73" 0.0603681712527212
"545" "C62" "C129" 0.0624940355508879
"546" "C62" "C68" 0.0678859531789434
"547" "C62" "C159" 0.0703704122638206
"548" "C63" "C212" 0.00236366868034629
"549" "C63" "C202" 0.00482753236003155
"550" "C63" "C126" 0.0106041572638013
"551" "C63" "C150" 0.0108297465159936
"552" "C63" "C93" 0.0124296259478641
"553" "C63" "C74" 0.0125417588102963
"554" "C55" "C63" 0.013009832733583
"555" "C63" "C174" 0.0148921599092436
"556" "C64" "C92" 0.0127136112597615
"557" "C64" "C108" 0.0205451274292766
"558" "C64" "C151" 0.0327799919304189
"559" "C64" "C72" 0.0455174380373624
"560" "C64" "C137" 0.0471032557028861
"561" "C64" "C243" 0.0499410716764448
"562" "C64" "C250" 0.0555420868912992
"563" "C65" "C101" 0.00295195706703108
"564" "C65" "C201" 0.00365394940564488
"565" "C65" "C69" 0.0057270284820727
"566" "C65" "C79" 0.00587010126075305
"567" "C65" "C134" 0.0061957655966048
"568" "C65" "C70" 0.00881494956952076
"569" "C65" "C238" 0.00881894267059266
"570" "C65" "C81" 0.00978487797090068
"571" "C66" "C89" 0.00680814983463514
"572" "C66" "C240" 0.0103528243386496
"573" "C66" "C190" 0.0122284011815899
"574" "C66" "C148" 0.0181190397176571
"575" "C66" "C202" 0.0221261124316787
"576" "C66" "C212" 0.0236986150541419
"577" "C66" "C126" 0.0238235673211182
"578" "C66" "C74" 0.0239510002224361
"579" "C30" "C66" 0.0252979296365503
"580" "C67" "C90" 0.00135654304495121
"581" "C67" "C105" 0.00615712441891278
"582" "C67" "C185" 0.00616661865035809
"583" "C67" "C117" 0.00968712817402606
"584" "C67" "C234" 0.0119617318389016
"585" "C67" "C180" 0.0128813479192352
"586" "C67" "C104" 0.0140223359968658
"587" "C67" "C113" 0.0152789865137306
"588" "C68" "C73" 0.0113954734198679
"589" "C68" "C129" 0.0181141497539493
"590" "C68" "C221" 0.0225444685882124
"591" "C68" "C77" 0.0297015813901429
"592" "C68" "C226" 0.0357001531890849
"593" "C68" "C102" 0.0482842266365394
"594" "C68" "C211" 0.0483342019801352
"595" "C69" "C79" 0.0066892896329365
"596" "C69" "C201" 0.00717828173579629
"597" "C69" "C101" 0.00813860894179269
"598" "C69" "C81" 0.0104456743637346
"599" "C69" "C134" 0.0112157896190564
"600" "C35" "C69" 0.0112296682390978
"601" "C70" "C81" 0.00405848954746563
"602" "C70" "C97" 0.00482249845892986
"603" "C70" "C79" 0.00514204590273113
"604" "C70" "C201" 0.00520907338670841
"605" "C70" "C101" 0.00652015433277078
"606" "C70" "C123" 0.00737041699222368
"607" "C70" "C213" 0.00971070352364784
"608" "C71" "C177" 0.00730351848084312
"609" "C71" "C160" 0.0161290880969453
"610" "C71" "C159" 0.0450572919440805
"611" "C71" "C94" 0.0468666450153123
"612" "C71" "C91" 0.04778493467795
"613" "C71" "C138" 0.0484103035026566
"614" "C71" "C89" 0.0507854684726804
"615" "C19" "C71" 0.0540495464747991
"616" "C72" "C243" 0.010091498990969
"617" "C72" "C250" 0.0174841799229457
"618" "C72" "C137" 0.0228860522771013
"619" "C72" "C108" 0.0266799401107889
"620" "C72" "C204" 0.0290471625542739
"621" "C72" "C92" 0.0582295795172775
"622" "C73" "C129" 0.00840035097042945
"623" "C73" "C221" 0.0211040172946662
"624" "C73" "C211" 0.0388021424158371
"625" "C73" "C77" 0.0410390427507404
"626" "C73" "C226" 0.0445617799768342
"627" "C45" "C73" 0.0458495533827244
"628" "C73" "C102" 0.0509140605437501
"629" "C74" "C126" 0.00193840588094626
"630" "C74" "C148" 0.00652505683127028
"631" "C74" "C229" 0.00780142794245604
"632" "C74" "C202" 0.00853670940897341
"633" "C74" "C212" 0.0105786558899364
"634" "C74" "C114" 0.0127982062680224
"635" "C22" "C74" 0.01290322085939
"636" "C75" "C237" 0.00615343555341516
"637" "C75" "C247" 0.0066356461381594
"638" "C75" "C113" 0.00777261001865795
"639" "C75" "C234" 0.00861273454569378
"640" "C76" "C111" 0.00454621855359264
"641" "C76" "C169" 0.00715999120689594
"642" "C76" "C184" 0.0103596047808701
"643" "C76" "C120" 0.0119508008884643
"644" "C76" "C103" 0.0129062210595712
"645" "C76" "C239" 0.0153715538397003
"646" "C76" "C146" 0.0169507227047317
"647" "C76" "C144" 0.0174329269357925
"648" "C76" "C121" 0.0178657269437613
"649" "C77" "C226" 0.0287698170130565
"650" "C77" "C203" 0.0288151236314488
"651" "C77" "C228" 0.0327594540237362
"652" "C77" "C161" 0.0396408392504754
"653" "C77" "C141" 0.0417034865269361
"654" "C77" "C221" 0.0417397116045097
"655" "C78" "C110" 0.00477394708245364
"656" "C78" "C244" 0.00489372497515646
"657" "C78" "C213" 0.00993363011898652
"658" "C78" "C236" 0.0106113828693531
"659" "C70" "C78" 0.0128059645536677
"660" "C78" "C238" 0.012817460869413
"661" "C78" "C98" 0.0131463603962591
"662" "C78" "C186" 0.0143601704862646
"663" "C78" "C101" 0.0152299371562363
"664" "C79" "C201" 0.0030931072344381
"665" "C79" "C81" 0.00411415477007323
"666" "C79" "C101" 0.00542034010797086
"667" "C79" "C97" 0.00583340784404502
